"value","lag","rr","lo","hi"
0,0,1.00222066278097,0.975430794409963,1.04317292384776
0.2,0,1.00224028066296,0.975716862154263,1.04315374711878
0.4,0,1.00226116864816,0.975915304236822,1.04316088525408
0.6,0,1.00228336473727,0.976096185675411,1.04316851944548
0.8,0,1.00230690224078,0.976333839825695,1.0430779338909
1,0,1.00233180877335,0.976575864353389,1.04298675095693
1.2,0,1.00235810514992,0.976854779428012,1.04298731287584
1.4,0,1.00238580418136,0.977026025019397,1.04298710449779
1.6,0,1.00241490936847,0.977070098728165,1.04289790808624
1.8,0,1.00244541349453,0.977312255676369,1.04275919408865
2,0,1.00247729711838,0.977723401628756,1.04275668855672
2.2,0,1.00251052697158,0.97815409977852,1.04278265289239
2.4,0,1.00254505426565,0.978507237380399,1.04280705146235
2.6,0,1.00258081291739,0.978807071723482,1.04285365453375
2.8,0,1.00261771770343,0.97896076910357,1.04290261951317
3,0,1.00265566235739,0.979378043492023,1.04292759635012
3.2,0,1.00269451762687,0.979750412000144,1.04292475021897
3.4,0,1.00273412931016,0.979975394713451,1.04291948474883
3.6,0,1.00277431629652,0.980004535626872,1.04291134463117
3.8,0,1.00281486863743,0.980019420593938,1.04289982234193
4,0,1.00285554567975,0.98024814625037,1.04288435516157
4.2,0,1.00289607429577,0.980350940043552,1.0428590294576
4.4,0,1.00293614724887,0.98080028054053,1.04263760011459
4.6,0,1.00297542173675,0.981283129819179,1.04241713388916
4.8,0,1.00301351815831,0.98149660098352,1.04221542621537
5,0,1.00305001915268,0.981798798935661,1.04202296110749
5.2,0,1.00308446896216,0.981941563274809,1.04166854010473
5.4,0,1.00311637317284,0.982093503978652,1.04144724739747
5.6,0,1.00314519888826,0.982352124719425,1.04121565154328
5.8,0,1.00317037539231,0.982474947780725,1.04078242638595
6,0,1.00319129535779,0.982586646654248,1.04046888482236
6.2,0,1.0032073166555,0.98286893010606,1.04021560903936
6.4,0,1.00321776481716,0.983040184828962,1.03995177780898
6.6,0,1.00322193620169,0.983312405407685,1.03973237649786
6.8,0,1.00321910190969,0.983648034575785,1.03947043201192
7,0,1.00320851248504,0.983863275788762,1.03934874110638
7.2,0,1.00318940343458,0.984069523399176,1.03930570683945
7.4,0,1.00316100158779,0.984188386601748,1.03909329432198
7.6,0,1.00312253230751,0.984286397988803,1.03860504109247
7.8,0,1.00307322755047,0.984386631791208,1.03792141880319
8,0,1.00301233476221,0.984426374528203,1.0371972356341
8.2,0,1.00293912657594,0.984749933706224,1.03652840606278
8.4,0,1.00285291126784,0.984812199019889,1.03605606296826
8.6,0,1.00275304390357,0.984862740860684,1.03557889918544
8.8,0,1.00263893809163,0.985105383350471,1.03503901295815
9,0,1.00251007823974,0.985174588183886,1.03449305763277
9.2,0,1.0023660321903,0.98539767652422,1.03379330944655
9.4,0,1.0022064640905,0.985588148897634,1.03295100215342
9.6,0,1.00203114733316,0.985564890154696,1.03207083150012
9.8,0,1.00183997738469,0.985439743982791,1.03155567080407
10,0,1.00163298429889,0.98550700374825,1.03087002179171
10.2,0,1.00141034469843,0.985644562486996,1.02999135199773
10.4,0,1.00117239299195,0.985726275708241,1.02926802376223
10.6,0,1.0009196315823,0.985687392771213,1.02856927393673
10.8,0,1.00065273981359,0.98576294223848,1.02795735400969
11,0,1.00037258139872,0.985817304326387,1.02722321037364
11.2,0,1.00008021006871,0.985759851554221,1.02623801823473
11.4,0,0.999776873187842,0.985709178172188,1.02535389729795
11.6,0,0.999464013086888,0.98564563486254,1.02458228696852
11.8,0,0.999143265879848,0.985525453641032,1.02336302599129
12,0,0.998816457547584,0.985337974848134,1.02228924661116
12.2,0,0.998485597095602,0.985348464488659,1.02127846580126
12.4,0,0.998152866622134,0.985370899776414,1.02029259777476
12.6,0,0.997820608167013,0.985383770274418,1.01909500536886
12.8,0,0.997491307251308,0.985409373415948,1.01789078041294
13,0,0.99716757306212,0.985436793023179,1.01721044827761
13.2,0,0.996852115285844,0.985527050379056,1.01685470644661
13.4,0,0.996547717646323,0.98548146573108,1.0163405947253
13.6,0,0.996257208260949,0.985497479880384,1.0153461681994
13.8,0,0.995983426987459,0.985518930960816,1.0143543889604
14,0,0.995729189996128,0.985561575977015,1.01343155057987
14.2,0,0.995497251865648,0.985565681580654,1.01278021117139
14.4,0,0.995290265565308,0.985657374215342,1.01220151368736
14.6,0,0.995110740750425,0.985815784326073,1.01166881103007
14.8,0,0.994961000861297,0.985984391557551,1.01090026523141
15,0,0.994843139577416,0.986163756468457,1.01041286908681
15.2,0,0.99475897723724,0.986320983633427,1.00967165330775
15.4,0,0.99471001788847,0.986531758894522,1.00908868834647
15.6,0,0.994697407683335,0.986903983752115,1.00857234530542
15.8,0,0.994721895376782,0.987198052275277,1.00800755374652
16,0,0.994783795721383,0.987548018993914,1.00738166906521
16.2,0,0.994882956579872,0.987918120009817,1.00673799873434
16.4,0,0.995018730593286,0.98834604071951,1.0062518076813
16.6,0,0.995189952247978,0.988793552488045,1.00586761945675
16.8,0,0.995394921177154,0.989314223461412,1.00552426486186
17,0,0.995631392510218,0.989874217241099,1.00512834698637
17.2,0,0.995896575044833,0.990438088231904,1.00476061495309
17.4,0,0.996187137960724,0.991030846780495,1.0043199477226
17.6,0,0.996499226719563,0.991678152783887,1.00417639789474
17.8,0,0.996828488700771,0.9924070655091,1.00397552297084
18,0,0.997170109008083,0.993108749541885,1.00358715609391
18.2,0,0.997518856745755,0.993818044606842,1.00331903973501
18.4,0,0.997869141906814,0.994490059551792,1.00303464481551
18.6,0,0.998215082839379,0.995210328812763,1.00276124954706
