"value","lag","rr","lo","hi"
0,0,0.991413138953294,0.928652653980806,1.05841512203285
0.2,0,0.991587064459469,0.931613976107806,1.05542094861141
0.4,0,0.991784690419866,0.934397924485404,1.052695908644
0.6,0,0.992007523126846,0.93699782263818,1.05024675849248
0.8,0,0.992257072061874,0.939409727114912,1.04807739225843
1,0,0.992534850288329,0.941633038724476,1.04618825861433
1.2,0,0.992842374867612,0.943671038183542,1.04457585477052
1.4,0,0.993181167298742,0.945531267921711,1.0432323758526
1.6,0,0.993552753981586,0.947225685860167,1.04214559389611
1.8,0,0.993958666703956,0.948770538264656,1.04129901938452
2,0,0.994400443152757,0.950185934947559,1.04067236208561
2.2,0,0.994879627449451,0.951495152815788,1.04024226522317
2.4,0,0.995397770710088,0.952723731243056,1.03998324954272
2.6,0,0.995956428585271,0.953898439762623,1.03986878088108
2.8,0,0.996555823024978,0.95504397371531,1.03987202237562
3,0,0.997192737337857,0.956177422013548,1.03996740825081
3.2,0,0.997863406115182,0.95731141833627,1.04013318779201
3.4,0,0.998564057334325,0.958455094969328,1.04035148003663
3.6,0,0.999290911143466,0.959614365983489,1.04060793636672
3.8,0,1.00004017878956,0.960792258065618,1.040891358978
4,0,1.00080806168999,0.961989261834125,1.04119330233894
4.2,0,1.00159075064834,0.963203685987142,1.04150767524958
4.4,0,1.00238442521499,0.964432004193128,1.04183035356051
4.6,0,1.00318525319319,0.965669190044208,1.04215880821279
4.8,0,1.00398939029121,0.966909038819497,1.04249174984235
5,0,1.00479297992161,0.968144476554692,1.04282878945157
5.2,0,1.00559215314819,0.969367857314029,1.04317011425894
5.4,0,1.00638302878162,0.970571248920411,1.04351617848379
5.6,0,1.00716171362447,0.971746706011479,1.04386741021687
5.8,0,1.00792430286651,0.97288652744896,1.04422393737202
6,0,1.00866688063105,0.97398349313223,1.04458533769406
6.2,0,1.00938552067295,0.975031073492593,1.04495041957443
6.4,0,1.0100762872291,0.976023603706831,1.04531704166549
6.6,0,1.01073523602182,0.976956414246629,1.04568197970619
6.8,0,1.01135841541571,0.97782590993465,1.04604084841701
7,0,1.01194186772828,0.978629591190335,1.04638808480729
7.2,0,1.01248163069457,0.979366013397328,1.04671699698654
7.4,0,1.01297373908587,0.980034682908617,1.04701987998243
7.6,0,1.01341422648238,0.980635890620194,1.04728819764833
7.8,0,1.0137991271996,0.981170485789699,1.0475128279908
8,0,1.01412447836786,0.981639593470455,1.04768436854604
8.2,0,1.01438642492824,0.982044363506403,1.04779362044776
8.4,0,1.01458440314407,0.982388147805628,1.04783584105991
8.6,0,1.01472175578184,0.982676413090502,1.04781210573552
8.8,0,1.01480206477328,0.982913665991039,1.04772501014093
9,0,1.01482892323004,0.983103491013611,1.04757815717082
9.2,0,1.01480593348396,0.983248768550296,1.04737591906944
9.4,0,1.01473670525272,0.983351878911726,1.0471232150659
9.6,0,1.01462485393166,0.983414892400328,1.04682530452952
9.8,0,1.01447399901288,0.983439745502674,1.04648759558436
10,0,1.01428776263213,0.983428403033535,1.04611546936397
10.2,0,1.01406976824397,0.983383005672399,1.04571412047459
10.4,0,1.01382363942573,0.983306001929718,1.04528841463523
10.6,0,1.01355299881039,0.983200263272096,1.04484276476768
10.8,0,1.0132614671486,0.983069181002278,1.04438102693992
11,0,1.01295266249985,0.982916743578223,1.04390641747561
11.2,0,1.01263019955269,0.982747593376748,1.04342145221923
11.4,0,1.01229768907405,0.982567062434513,1.04292790841741
11.6,0,1.01195873748727,0.982381187371976,1.04242680900308
11.8,0,1.01161694657873,0.982196704438215,1.04191842833621
