"value","fit","lo","hi"
0,1.40265775290328,1.24195738441727,1.58415159526816
0.2,1.39919076589224,1.25105729733962,1.5648642180668
0.4,1.3957570152719,1.25964118057327,1.54658141995177
0.6,1.39236846482053,1.26769732464918,1.52930033386572
0.8,1.38903696348208,1.27520046411818,1.51303558947005
1,1.38577424977775,1.28211104525626,1.49781899036933
1.2,1.38259195721684,1.28837507636314,1.48369877315283
1.4,1.37950162069195,1.29392527324538,1.47073773180009
1.6,1.37651468384466,1.29868472907477,1.4590089745568
1.8,1.37364250738954,1.30257487382538,1.44858754458084
2,1.37089637838635,1.30552952640647,1.43953609800447
2.2,1.36828752045221,1.30751537387741,1.43188430211208
2.4,1.36582710490803,1.30855538560013,1.42560544324679
2.6,1.36352626285574,1.30874672423856,1.4205986804506
2.8,1.3613960981861,1.30826322829556,1.41668686856773
3,1.35944621861838,1.30733603813482,1.41363350156895
3.2,1.35766617011926,1.30618512260315,1.41117625487327
3.4,1.35603118540283,1.30498045991643,1.40907901096294
3.6,1.35451634823882,1.30385026542674,1.40715125524459
3.8,1.35309688825196,1.30288269940393,1.4052463739328
4,1.35174816136604,1.30213113032743,1.40325582362585
4.2,1.35044563476166,1.30162052538849,1.40110222363197
4.4,1.34916487630524,1.30135340904576,1.39873292743012
4.6,1.34788154841321,1.30131477972106,1.39611468098613
4.8,1.34657140631952,1.30147588736133,1.39322946350824
5,1.3452103007167,1.30179699156783,1.39007138968335
5.2,1.3437741847403,1.30222928123762,1.38664449155861
5.4,1.34223912526443,1.30271613260053,1.38296120260228
5.6,1.340581318471,1.30319386342557,1.37904138583759
5.8,1.33877710964921,1.30359213616633,1.37491175314363
6,1.33680301717238,1.30383419489156,1.37060549088437
6.2,1.33463576058861,1.30383721476987,1.36616181319561
6.4,1.33225229274881,1.30351322113643,1.36162498604124
6.6,1.32962983588064,1.30277128690886,1.35704211340025
6.8,1.32674592150003,1.30152191910067,1.35245877490353
7,1.32357843403377,1.2996843561998,1.34791179310769
