"value","fit","lo","hi"
0,1.32613634290532,1.20050306355628,1.43412291932564
0.2,1.32628312851278,1.20566114870536,1.43132405814087
0.4,1.32642036137043,1.21048593453586,1.42837805740505
0.6,1.32654540934955,1.21440679266001,1.42419514753511
0.8,1.32665537216803,1.21895413260232,1.42102043978474
1,1.32674707018646,1.22582773131417,1.41835754969997
1.2,1.32681703410484,1.23272873607716,1.41432992939543
1.4,1.32686149574908,1.23776338308602,1.41102635182711
1.6,1.32687638014892,1.24352609732521,1.40763056642131
1.8,1.32685729912189,1.24758174071024,1.40339990763067
2,1.32679954658937,1.25256498280462,1.39830100872367
2.2,1.32669809586172,1.25757792933574,1.39410023230506
2.4,1.32654759913931,1.26284957156057,1.3903385562576
2.6,1.32634238948346,1.26654648360191,1.38645961085204
2.8,1.32607648551737,1.2697929543259,1.38256641768835
3,1.32574359911945,1.27248444218626,1.37820807546953
3.2,1.32533714637122,1.27578913695343,1.37445458801962
3.4,1.32485026201705,1.27786914721816,1.37097279145906
3.6,1.32427581768438,1.2799974915746,1.3688236156076
3.8,1.32360644409825,1.28176511631172,1.36559484654058
4,1.32283455750449,1.2836406520608,1.36203406549428
4.2,1.32195239048887,1.2857391065943,1.35994847100336
4.4,1.32095202734664,1.28720105662573,1.3572514776065
4.6,1.31982544411564,1.28877960940129,1.35531949944212
4.8,1.31856455333825,1.28862456149548,1.35276280265832
5,1.31716125356073,1.28815024193121,1.35048035453329
5.2,1.31560748351471,1.28770830448893,1.34802506159169
5.4,1.31389528085369,1.28728551215985,1.34593710670726
5.6,1.31201684523873,1.28591523472299,1.34277727642787
5.8,1.30996460548192,1.28460547339111,1.339569090882
6,1.30773129036602,1.2833595272936,1.33663470741019
6.2,1.30531000266355,1.28139790206051,1.33335108323338
6.4,1.30269429578167,1.27935148957885,1.33091231448974
6.6,1.29987825236142,1.27595745401286,1.32699411149872
6.8,1.29685656406405,1.27277452857328,1.32341340587486
7,1.29362461168505,1.27019548322862,1.3192413146634
7.2,1.29017854465142,1.26692150871642,1.31498738839653
7.4,1.286515358882,1.26309114679401,1.31019964830273
7.6,1.28263297192698,1.25979191791113,1.30572238616629
7.8,1.27853029425416,1.25622495371482,1.3017278958101
8,1.27420729551836,1.25201037961237,1.2974402439629
8.2,1.26966506463905,1.24768986783369,1.29255324821608
8.4,1.26490586252156,1.24347158012079,1.28711745320642
8.6,1.25993316629105,1.23859358076066,1.28239720534094
8.8,1.25475170396599,1.23368769184193,1.27670125645239
9,1.24936747858027,1.22815321644602,1.27130829819034
9.2,1.24378778086884,1.22263212221332,1.26559041029173
9.4,1.2380211897611,1.2164951425154,1.25996852793529
9.6,1.23207756007524,1.20972173964151,1.25431700411612
9.8,1.22596799697514,1.20315747101808,1.24846416173147
10,1.21970481693312,1.19660736149777,1.24251538525938
10.2,1.21330149513522,1.18987052973681,1.23642236113076
10.4,1.20677259946519,1.18321200910168,1.2302772207339
10.6,1.20013371140372,1.17660804308904,1.22421777902767
10.8,1.19340133437732,1.16967062339763,1.2179207301889
11,1.18659279028019,1.16207804788929,1.21126567538981
11.2,1.17972610506877,1.15422760482553,1.2045382329426
11.4,1.17281988448771,1.1469258128865,1.19801742292992
11.6,1.1658931811247,1.13957689159929,1.19109508789621
11.8,1.15896535410619,1.13209418329551,1.18485204700453
12,1.15205592283562,1.12503311048808,1.17849402421395
12.2,1.14518441623869,1.11796800759842,1.17179319787247
12.4,1.13837021901634,1.11105873671243,1.1647718555053
12.6,1.13163241641732,1.10423950466694,1.15778090565994
12.8,1.12498963902963,1.09738242036103,1.15103235362093
13,1.11845990905707,1.09088906641752,1.14459162019393
13.2,1.11206048949713,1.08486632729785,1.1382546624253
13.4,1.10580773757396,1.07858733485393,1.13194551313407
13.6,1.09971696370917,1.07251032126993,1.12570178176837
13.8,1.09380229723913,1.06726432290355,1.11973722652282
14,1.08807656001471,1.06175433615971,1.11373974669219
14.2,1.08255114895173,1.05626108063508,1.10791887245363
14.4,1.077235928543,1.05177535312077,1.1023885408307
14.6,1.07213913429709,1.04754175968216,1.09696370285865
14.8,1.06726728803825,1.043106610045,1.09182984099586
15,1.06262512598643,1.03893264608141,1.08675259558859
15.2,1.05821554053578,1.03510057276985,1.0817204174522
15.4,1.05403953666333,1.03151040004362,1.07688916796503
15.6,1.05009620392224,1.02789561839939,1.07238597080376
15.8,1.04638270500317,1.02467135909563,1.06785460559163
16,1.04289428187573,1.02211136301152,1.06363886294071
16.2,1.03962428054301,1.01977013318666,1.05960334042124
16.4,1.03656419544819,1.01756532409576,1.05586204236996
16.6,1.03370373455318,1.01567974151393,1.05220399318272
16.8,1.03103090605734,1.01386205702444,1.0486873669274
17,1.02853212762937,1.01247749456704,1.04522061592327
17.2,1.02619235887913,1.01114883248563,1.04194801077739
17.4,1.02399525759127,1.00984585350989,1.03874080729287
17.6,1.02192335997296,1.00856719207073,1.03554905274979
17.8,1.01995828483055,1.00770219277109,1.03250424224115
18,1.01808096118385,1.00688984995715,1.02964374759787
18.2,1.01627187835561,1.00628419884992,1.02671910255301
18.4,1.01451135704341,1.00567332052083,1.02370235722858
18.6,1.01277983930426,1.00488324313033,1.02075596370232
18.8,1.01105819477272,1.00423871877324,1.01792596321085
19,1.0093280398119,1.00362525196588,1.01509422218068
19.2,1.00757206568648,1.00299190961182,1.01219445855509
19.4,1.00577437127374,1.00229749764002,1.00914247910305
19.6,1.00392079532151,1.00156914702004,1.00610833901775
