"value","fit","lo","hi"
0,1.77297406152626,1.62094475823814,1.93926227705726
0.2,1.77233435484809,1.63006034110316,1.92702624937736
0.4,1.77185949748874,1.63896524710988,1.91552937707322
0.6,1.77156319300048,1.64762645645855,1.90482262195515
0.8,1.77145918697713,1.65600844853031,1.89495872071828
1,1.77156128148942,1.66407373777673,1.88599176997137
1.2,1.77188335062541,1.67178400094221,1.87797622566915
1.4,1.77243935715405,1.67910206332317,1.87096504936165
1.6,1.77324337033338,1.68599501419061,1.86500673131634
1.8,1.7743095848886,1.69243861113255,1.86014103100666
2,1.77565234118981,1.69842283889145,1.85639356971363
2.2,1.77728614666284,1.70395799128719,1.85376990704653
2.4,1.77922569847218,1.70908006934363,1.85225030874041
2.6,1.78148590751927,1.71385394545398,1.85178675645495
2.8,1.78408192380534,1.71837299463591,1.85230349917327
3,1.78702916321343,1.72275483573595,1.85370150408608
3.2,1.79034333577043,1.72713406592597,1.85586592446668
3.4,1.79404047545649,1.73165373887154,1.85867483511663
3.6,1.7981317608759,1.73645074748086,1.86200376495637
3.8,1.80256768510116,1.74157605262575,1.86569530194912
4,1.80725883438367,1.74701151169219,1.86958384223474
4.2,1.81211431095531,1.75271836979102,1.87352305570949
4.4,1.81704228822087,1.75864049642003,1.87738351522321
4.6,1.82194995043914,1.76470671933507,1.88105002691663
4.8,1.82674347944256,1.77083287646857,1.88441935093312
5,1.83132808927977,1.77692352204491,1.88739837645095
5.2,1.83560810964999,1.7828733003934,1.8899027381639
5.4,1.83948711891291,1.78856803993381,1.89185582270147
5.6,1.84286812730081,1.79388563995305,1.89318809347852
5.8,1.84565381073044,1.79869683864185,1.89383664655568
6,1.84774679530924,1.80286597314694,1.89374488754484
6.2,1.84904999225423,1.80625187886352,1.8928621826578
6.4,1.8494669824931,1.8087091290288,1.89114328248501
6.6,1.8489024496982,1.8100898795412,1.88854725234222
6.8,1.84726265991828,1.81024662853216,1.88503559732923
7,1.84445598532549,1.80903616185197,1.88056930731571
7.2,1.8403934688928,1.80632474103159,1.87510476018224
7.4,1.83498942606834,1.80199413250946,1.8685888777526
7.6,1.82816207872867,1.79594745590074,1.86095454804122
7.8,1.81983421588529,1.78811336845903,1.85211778611157
8,1.80993387480195,1.77844724311086,1.84197796355514
8.2,1.79839503537112,1.76692888901206,1.83042154291554
8.4,1.7851583198144,1.75355756756379,1.8173285472629
8.6,1.77017168903299,1.7383458334854,1.80258021637225
8.8,1.75339112626214,1.72131369333276,1.78606633617275
9,1.73478129809878,1.70248395070474,1.7676913494471
9.2,1.71431943828139,1.68188187877748,1.74738260370915
9.4,1.69209542919631,1.65962378184002,1.72520240601315
9.6,1.66832401082596,1.63592596954106,1.70136366615615
9.8,1.64322327438441,1.61099587925472,1.6760953670023
10,1.61700576535015,1.58502759286616,1.64962910232215
10.2,1.58987711029562,1.55820357458195,1.62219447258047
10.4,1.56203487863188,1.53069609025215,1.59401528337383
10.6,1.53366767176246,1.50266843921258,1.56530640161833
10.8,1.50495442906791,1.47427606635332,1.53627118099625
11,1.47606393772749,1.44566756134017,1.50709942349389
11.2,1.4471545315961,1.41698550468856,1.47796588701126
11.4,1.41837396314841,1.38836709644937,1.44902937017327
11.6,1.38985943182624,1.35994450908952,1.42043239803191
11.8,1.36173775192123,1.33184494057862,1.39230149735139
12,1.33412564333266,1.30419039561969,1.36474799858656
12.2,1.30713012909823,1.27709727431869,1.33786925143024
12.4,1.28084902444519,1.25067588093639,1.31175010922405
12.6,1.2553715031942,1.22502997152829,1.28646453365216
12.8,1.23077872861763,1.20025644020075,1.26207719290743
13,1.20714453726236,1.17644520944331,1.23864496378196
13.2,1.18453616575487,1.15367935269938,1.21621828864165
13.4,1.16301501218128,1.13203544625235,1.19484237268089
13.6,1.14263742525101,1.11158412695834,1.17455823083481
13.8,1.12345551609065,1.0923908224353,1.15540360712731
