"value","fit","lo","hi"
0,1.39771537649963,1.25282778062427,1.55935899883226
0.2,1.39330029958431,1.26029344472118,1.54034422138188
0.4,1.38895243424003,1.26738991403581,1.52217470189431
0.6,1.3846786050401,1.27403827864267,1.50492718421182
0.8,1.38048555642739,1.28014807703366,1.48868744615904
1,1.37637995667579,1.28561567371676,1.47355218504922
1.2,1.37236840217707,1.29032390760311,1.45962964818083
1.4,1.368457422048,1.29414495196236,1.44703706730737
1.6,1.36465348305248,1.29694949216821,1.43589179073886
1.8,1.36096299483468,1.29862572100471,1.42629261329922
2,1.3573923154595,1.29910901977503,1.41829043600018
2.2,1.35394775725768,1.29841557626562,1.41185500458605
2.4,1.35063559297363,1.29666401787399,1.40685364894925
2.6,1.34746206221473,1.29406934645586,1.40305773726935
2.8,1.34443337820211,1.29090892089225,1.40017709938407
3,1.34155573482332,1.28747777624663,1.39790513113491
3.2,1.33883531398886,1.28405275188867,1.39595510803365
3.4,1.33627829329512,1.28087360902028,1.39407952865663
3.6,1.33388957013222,1.27813392701433,1.39207742451827
3.8,1.33165740550385,1.27592813329385,1.38982078955763
4,1.32955856529267,1.27427141197648,1.38724447706256
4.2,1.32756976418553,1.27314923522225,1.38431648861019
4.4,1.3256678841614,1.2725266124698,1.38102835875951
4.6,1.32382995751467,1.27235355274348,1.37738897544198
4.8,1.32203315388306,1.27256843922216,1.37342056120321
5,1.32025477123309,1.27309992901029,1.36915619995265
5.2,1.31847223076136,1.27386777661517,1.36463850895726
5.4,1.3166630756732,1.27478284007919,1.35991919591068
5.6,1.31480497380189,1.27574647537134,1.35505929470118
5.8,1.31287572403114,1.27664959380084,1.35012980470128
6,1.31085326648158,1.27737193135953,1.3452121845331
6.2,1.30871569641794,1.27778267827228,1.34039755208336
6.4,1.30644128182785,1.27774456939903,1.33578249028816
6.6,1.30400848461587,1.27712434853926,1.33145854583001
6.8,1.30139598534707,1.2758115403412,1.32749348718427
7,1.29858271146391,1.27374246853324,1.32390738329925
7.2,1.29554786888761,1.27091880115075,1.32065422201599
7.4,1.29227097690138,1.26740812514653,1.31762156530958
7.6,1.28873190619763,1.26332459227575,1.31465019853683
7.8,1.28491091995454,1.25880101485453,1.31156239368716
8,1.28078871778946,1.25396566894076,1.30818552712249
8.2,1.27634648421858,1.24892902328767,1.30436583456826
8.4,1.27157376434859,1.24377423395866,1.29999464053326
8.6,1.26648623206651,1.23854404994318,1.29505880399459
8.8,1.26110486346542,1.23325301180654,1.28958572282459
9,1.25545055565808,1.2278975354438,1.28362184319599
9.2,1.24954408396489,1.22246108856251,1.27722708917276
9.4,1.24340606224075,1.21691755488239,1.27047114195544
9.6,1.2370569063525,1.21123373694379,1.26343061861513
9.8,1.23051680080309,1.20537174981261,1.25618639834064
10,1.22380566848396,1.19929193693412,1.24882046488381
10.2,1.21694314352418,1.19295676770995,1.24141180523532
10.4,1.20994854719264,1.18633580633889,1.23403127430799
10.6,1.20284086679949,1.17941121207407,1.22673596454845
10.8,1.19563873753314,1.17218253605666,1.21956431418864
11,1.18836042716153,1.16466929867286,1.21253346890205
11.2,1.18102382351912,1.15691037588256,1.20563986700843
11.4,1.17364642469569,1.1489604113294,1.19886282992746
11.6,1.1662453318382,1.14088453293265,1.19216987764589
11.8,1.15883724447369,1.13275293751905,1.18552220409208
12,1.15143845825876,1.124636445575,1.17887920880908
12.2,1.14406486505977,1.11660341942413,1.17220169013925
12.4,1.13673195526731,1.10871790682814,1.1654538365151
12.6,1.12945482224918,1.10103863359549,1.15860439096145
12.8,1.12224816884711,1.09361843459845,1.15162739821878
13,1.1151263204652,1.08650284878109,1.14450386576464
13.2,1.1081033398205,1.07970898434346,1.13724441449191
13.4,1.10119303739108,1.07322568368609,1.12988919668203
13.6,1.09440887722963,1.0670359974056,1.12248395880851
13.8,1.08776398762888,1.06111941758584,1.11507759934716
14,1.08127117841244,1.05545274092599,1.10772118535566
14.2,1.07494295975327,1.05001077954425,1.10046714684648
14.4,1.06879156245786,1.04476712523713,1.09336844200744
14.6,1.0628289596615,1.03969516062734,1.08647749866754
14.8,1.05706688988731,1.03476949272144,1.07984475533513
15,1.05151688142991,1.02996792204621,1.07351668752503
15.2,1.04619027803254,1.02527391511385,1.06753335056638
15.4,1.04109826583586,1.02067931214162,1.06192570598123
15.6,1.03625190158522,1.01618674421663,1.05671325634815
15.8,1.03166214209337,1.01181110744814,1.05190264031888
16,1.0273398749652,1.00757959600911,1.04748768521506
16.2,1.02329595060195,1.00353022572072,1.04345098501275
16.4,1.01954121551312,0.999709269169933,1.03976658233153
16.6,1.01608654697568,0.996168299610189,1.03640305694224
16.8,1.01294288909262,0.992961495157472,1.03332636921695
17,1.01012129031494,0.990143593790122,1.03050206813113
17.2,1.00763294250482,0.987768600096441,1.02789676319109
17.4,1.00548922163158,0.985889148440627,1.0254789561447
17.6,1.00370173020661,0.984556345218624,1.02321941056207
17.8,1.00227552933302,0.983807342777079,1.02109040359888
18,1.00118165107986,0.983613745633424,1.01906332939002
18.2,1.00038077670096,0.983923925482707,1.01711288085798
18.4,0.99983398704834,0.984683761120177,1.01521731253063
18.6,0.999502661119008,0.985837356439056,1.01335738908544
18.8,0.999348385828746,0.987327454180639,1.01151567499692
19,0.999332880779597,0.989095672563389,1.0096760448047
19.2,0.999417937827759,0.99108263994435,1.00782333802959
19.4,0.999565375331434,0.993228075695846,1.00594311015774
19.6,0.99973700701514,0.995470849033215,1.00402144790705
19.8,0.999894625428116,0.997749037424581,1.00204482736532
20,1,1,1
20.2,1.00001488970682,0.997873895415606,1.00216047762111
20.4,0.999901070354618,0.995653531902134,1.0041667291495
20.6,0.999620376466648,0.993325926716252,1.00595471251881
20.8,0.99913475772306,0.990877997848175,1.00746031929077
21,0.998406349849466,0.988296447716273,1.00861967249113
21.2,0.997397559782851,0.985567616544928,1.00936949993165
21.4,0.996071164860286,0.982677288580221,1.00964759946737
21.6,0.994390425678312,0.979610426823384,1.00939341967516
21.8,0.992319212159257,0.976350799986221,1.00854879090002
22,0.989822142236075,0.9728804461858,1.00705886021446
22.2,0.986864732430557,0.969178887055654,1.00487331402145
22.4,0.983414590858006,0.965222664592064,1.00194938742052
22.6,0.979494961020187,0.961020861742623,0.998324195506262
22.8,0.975209579820867,0.956633818229805,0.994146042562268
23,0.970667379044448,0.952123121914871,0.989572817899972
23.2,0.965975612996625,0.947547513903138,0.984762105554521
23.4,0.961239637170955,0.942963710939566,0.979869775845241
23.6,0.956562803195683,0.938427886136821,0.975048173626179
23.8,0.952046466494148,0.9339978853129,0.970443818574966
24,0.947790102943643,0.929736047301586,0.966194740803171
24.2,0.943891531002101,0.925712199898869,0.962427871637451
24.4,0.940447236274212,0.922006158457525,0.959257154741172
24.6,0.937552796295188,0.918709062153878,0.95678303616613
24.8,0.935303404412164,0.91592323411406,0.955093642919911
25,0.933794493036022,0.913760788069081,0.954267426015307
25.2,0.933122458223719,0.912341614155259,0.954376637579638
25.4,0.933385489545244,0.911791457101668,0.955490935244058
25.6,0.934684511513028,0.91224059731058,0.957680614782934
25.8,0.937124245541023,0.913823349679724,0.961019273460919
26,0.940814404506572,0.916678363867395,0.965585944444847
26.2,0.945871035579627,0.920949593465436,0.971466866695625
26.4,0.952418031151331,0.926787774827928,0.978757090565414
26.6,0.960588832553282,0.934352272572186,0.987562113683188
26.8,0.970528356957417,0.94381317029456,0.997999732684904
27,0.982395184569166,0.955353487068692,1.01020230912215
27.2,0.996343662198909,0.969148075415498,1.02430239339674
27.4,1.01238234693324,0.985201078437749,1.04031353478347
27.6,1.03044946438719,1.00343214252654,1.05819422525401
27.8,1.05048446511173,1.02375813150535,1.0779085190937
28,1.07242626642914,1.04609075327948,1.09942478061449
28.2,1.09621109018613,1.07033365872317,1.12271415969538
28.4,1.12177033427519,1.0963797829105,1.14774889365376
28.6,1.14902846994944,1.12410929193328,1.17450005460208
28.8,1.17790096384684,1.15338862364719,1.20293425146155
29,1.20829223055718,1.18407115379236,1.23300876788428
29.2,1.24009362856744,1.21599981911716,1.2646648325409
29.4,1.27318151951987,1.24901144400449,1.29781931897264
29.6,1.30741541787607,1.28294163482142,1.33235607022606
29.8,1.3426362652139,1.31762841715785,1.36811874819452
30,1.37866487035462,1.352912944405,1.40490696952112
30.2,1.41530056313522,1.38863673186972,1.44247637847936
30.4,1.45232011566151,1.42463625075415,1.48054193990818
30.6,1.48947699000849,1.46073641986608,1.51878304230147
30.8,1.52650097523452,1.49674428513947,1.55684925643447
31,1.5630982788693,1.53244340195336,1.59436637352466
31.2,1.59895213831839,1.56758865086616,1.6309431298959
31.4,1.63372401548731,1.60190062194896,1.66617961327256
31.6,1.66705543296738,1.63505820854665,1.6996788261479
31.8,1.69857109409696,1.666687989507,1.73106411029887
32,1.72799656169653,1.69644245219823,1.76013758283745
32.2,1.75530892516528,1.72412193843486,1.78706004145036
32.4,1.7805335731299,1.74952689133082,1.81208978310198
32.6,1.80371147583337,1.77245732265123,1.83551674078482
32.8,1.82489819668663,1.79275618834097,1.85761647341011
33,1.84416283053993,1.81035924148082,1.87859761069477
33.2,1.86158689277842,1.82532451316261,1.89856967041985
33.4,1.87726318227446,1.83782372026757,1.91754901009231
33.6,1.89129463983469,1.84810587398512,1.93549269282623
33.8,1.90379322213796,1.85645753838289,1.95233586425876
34,1.91487880934497,1.86317501138441,1.9680174068854
34.2,1.92467816264033,1.86854985332117,1.98249247841065
34.4,1.93332394600812,1.87286312002077,1.99573660255904
34.6,1.94095382460111,1.87638375720406,2.00774587542113
34.8,1.94770965019347,1.87936838847313,2.01853607026923
35,1.95373674245215,1.8820611168535,2.02814203249101
35.2,1.95918327316085,1.88469266612448,2.03661804750704
35.4,1.96419975911381,1.88747841952273,2.04403963181646
35.6,1.96893866818995,1.89061486448942,2.05050724603318
35.8,1.9735541421403,1.89427372117036,2.05615266074257
36,1.97820183888864,1.89859265836878,2.06114908226001
36.2,1.98303889666749,1.90366103883564,2.06572661071084
36.4,1.98822402209894,1.90949881035034,2.07019493315422
36.6,1.99390989243209,1.91601531230032,2.07497123515441
36.8,2.00014959129816,1.92284303072428,2.08056420812638
37,2.00692607974551,1.92940714069965,2.08755954334351
37.2,2.01422100501516,1.9350858860341,2.09659234575843
37.4,2.02201608496776,1.93930770615281,2.10825184414864
37.6,2.03029305475891,1.94166366112961,2.12296803546507
37.8,2.03903361548829,1.94197438592629,2.14094383284469
38,2.04821938476107,1.94027335539979,2.1621709314493
38.2,2.0578318491153,1.93673179076533,2.18650405772494
38.4,2.06785231828357,1.93157860559706,2.21374020080794
38.6,2.07826188127129,1.9250467055977,2.24367150915657
38.8,2.08904136424699,1.91734755012809,2.27610994221855
39,2.10017129025346,1.90866382364509,2.31089382727519
39.2,2.11163184076034,1.89915069888315,2.34788583840931
39.4,2.12340281909079,1.88894006168946,2.38696802697383
39.6,2.13546361576643,1.8781450954703,2.42803650541191
39.8,2.14779317582492,1.86686427145193,2.47099673857509
40,2.16036996817547,1.85518453043026,2.51575965778026
