"value","lag","rr","lo","hi"
0,0,0.997070600768545,0.972933345245402,1.02740098639701
0.2,0,0.996944427370419,0.972931638776133,1.02720434394138
0.4,0,0.99681167553879,0.972923836742542,1.02685577928958
0.6,0,0.99667230642511,0.973036922236775,1.02665502364394
0.8,0,0.996526311989561,0.973119436445084,1.02636003233364
1,0,0.996373717293382,0.973128795522569,1.02578197691432
1.2,0,0.996214582683571,0.973136829357306,1.02541330861056
1.4,0,0.996049005842343,0.973075746681697,1.02465633987395
1.6,0,0.995877123673536,0.973026335055963,1.02389855130812
1.8,0,0.995699113998445,0.973013067936441,1.0233704061935
2,0,0.995515197034125,0.972961717365738,1.02283734406919
2.2,0,0.995325636628208,0.972906627450649,1.02219247436466
2.4,0,0.99513074122567,0.972857378660942,1.02162196573956
2.6,0,0.994930864544704,0.972882752323695,1.02126256024174
2.8,0,0.994726405941031,0.972910263909828,1.02082865055455
3,0,0.994517810442467,0.972767409443952,1.02053136841323
3.2,0,0.99430556843839,0.972862721432236,1.02005232869713
3.4,0,0.994090215011926,0.972947605098188,1.01973783020111
3.6,0,0.993872328906078,0.973029902654707,1.01904152914311
3.8,0,0.993652531118692,0.973067303068052,1.01854722318892
4,0,0.993431483124989,0.973099388420497,1.01839865048081
4.2,0,0.993209884730394,0.973002973030908,1.01771852124798
4.4,0,0.992988471560427,0.972714393163132,1.01712552239325
4.6,0,0.992768012198519,0.972785694510593,1.01703540688538
4.8,0,0.992549304986659,0.972895288350165,1.016601057545
5,0,0.992333174507695,0.972890808397034,1.01592213387142
5.2,0,0.992120467771911,0.972758421088226,1.01522276840497
5.4,0,0.99191205013402,0.972613057689792,1.01454459334715
5.6,0,0.991708800969995,0.972409469125642,1.01405842566498
5.8,0,0.991511609146058,0.972231001710812,1.01352518385542
6,0,0.991321368314677,0.971996781689233,1.01304258340672
6.2,0,0.991138972074519,0.971915948392701,1.01213254908261
6.4,0,0.990965309032865,0.971790926338963,1.01149276393391
6.6,0,0.990801257810128,0.971790090318703,1.0109487237608
6.8,0,0.990647682026632,0.971662749321319,1.01032027865931
7,0,0.990505425311783,0.97153738336334,1.01007279503132
7.2,0,0.990375306375229,0.971407119953681,1.00974992079004
7.4,0,0.990258114178385,0.971300911478726,1.00941921736256
7.6,0,0.990154603243053,0.971371598718018,1.00905902528413
7.8,0,0.990065489131568,0.971336967531139,1.00871329993389
8,0,0.989991444130154,0.971127851988436,1.0082967228783
8.2,0,0.989933093163931,0.970754727428617,1.00787130193832
8.4,0,0.989891009968318,0.970725540191712,1.00757261779801
8.6,0,0.989865713537566,0.970966159986841,1.00719902006429
8.8,0,0.989857664866733,0.970892797514657,1.00699747919643
9,0,0.989867263998852,0.970542469880695,1.00664991725121
9.2,0,0.98989484738425,0.970583138929866,1.00619044993165
9.4,0,0.9899406855541,0.970529123248869,1.00566655494749
9.6,0,0.990004981105469,0.970461583282473,1.005436355309
9.8,0,0.990087866990344,0.970493556422488,1.00540443290931
10,0,0.990189405096577,0.970491481029312,1.00519734748417
10.2,0,0.990309585104425,0.970553517796179,1.00516675691912
10.4,0,0.990448323598488,0.970869489238568,1.00507651986604
10.6,0,0.990605463411491,0.971119614150106,1.00513585246071
10.8,0,0.99078077317355,0.971209757169068,1.00493042325994
11,0,0.990973947038488,0.971300213894696,1.00470018494078
11.2,0,0.991184604557429,0.971440427080574,1.00459536529776
11.4,0,0.991412290669426,0.971853351727254,1.00472287546857
11.6,0,0.991656475779329,0.97220111028977,1.00474622626371
11.8,0,0.99191655589457,0.972537114456487,1.00488622783836
12,0,0.992191852794962,0.972613503686154,1.00508444936001
12.2,0,0.992481614213218,0.97294693509154,1.00524166899055
12.4,0,0.992785014008485,0.973506888351166,1.00536970878333
12.6,0,0.993101152320935,0.974084053919015,1.00544207522514
12.8,0,0.993429055702224,0.974720466214231,1.00557950182165
13,0,0.993767677224459,0.975399230994452,1.00560582281438
13.2,0,0.994115896579049,0.976081153608229,1.00559418839203
13.4,0,0.994472520186479,0.976639200426857,1.00567646718723
13.6,0,0.994836281348407,0.977073378528864,1.00577119566033
13.8,0,0.995205840484473,0.977579450185026,1.0058198887709
14,0,0.99557978550763,0.977960430371058,1.00591224514922
14.2,0,0.995956632403497,0.978608834640294,1.00592357418784
14.4,0,0.99633482609088,0.979520100144302,1.00595424512122
14.6,0,0.996712741652116,0.980367665523313,1.00596153054968
14.8,0,0.99708868603283,0.981140134267757,1.00594853625123
15,0,0.997460900320881,0.981801326780457,1.00592763254293
15.2,0,0.997827562723399,0.982509534094705,1.00594372431424
15.4,0,0.99818679236845,0.983237223836262,1.00592675944061
15.6,0,0.998536654063838,0.983873928707454,1.00592780534674
15.8,0,0.998875164149404,0.984603978463793,1.00597872688638
16,0,0.999200297580645,0.985593362260788,1.00606237708581
16.2,0,0.999509996380205,0.98655269187379,1.0060658884103
16.4,0,0.9998021795895,0.987340522104875,1.00608821085691
16.6,0,1.00007475484514,0.988214445273636,1.00614263027296
16.8,0,1.0003256316937,0.989244028425446,1.00615066004529
17,0,1.00055273674346,0.990155458482272,1.00607482491852
17.2,0,1.00075403073318,0.991106833408859,1.00592416779685
17.4,0,1.00092752757507,0.991950268019128,1.00584020853139
17.6,0,1.00107131540283,0.992926338512241,1.00572446738451
17.8,0,1.00118357962517,0.993825676508576,1.00551313709127
18,0,1.00126262795118,0.994633789015725,1.00526151133899
18.2,0,1.00130691731678,0.995489504257741,1.00496752202655
18.4,0,1.00131508260143,0.996232111354392,1.00460728215699
18.6,0,1.00128596698145,0.996904888099815,1.00417620474326
18.8,0,1.00121865372257,0.997540010358636,1.00371219499545
19,0,1.00111249916872,0.998092459474562,1.00320834318171
19.2,0,1.00096716663904,0.998597540508378,1.00266946008262
19.4,0,1.0007826609006,0.998990372197157,1.0020697577611
19.6,0,1.00055936284134,0.999373091701434,1.00142933548722
19.8,0,1.00029806392831,0.999710040519558,1.00073084040123
20,0,1,1,1
20.2,0,0.999666883910868,0.999220970055227,1.00021410489448
20.4,0,0.999300936520913,0.998401115610954,1.00037956672761
20.6,0,0.998904915505372,0.997552542090499,1.00041688900026
20.8,0,0.998482141449105,0.9966845170218,1.00032007117674
21,0,0.998036520688435,0.995757657387132,1.00026286038833
21.2,0,0.997572564370237,0.994788451775702,1.00017418633838
21.4,0,0.997095403214303,0.993777521305589,1.00002304251017
21.6,0,0.996610797490552,0.992755838719711,1.00000327960116
21.8,0,0.996125141757237,0.991779501358677,0.999909105471846
22,0,0.995645463949548,0.990876236452445,0.999836810032028
22.2,0,0.995179418459204,0.98993153977937,0.999781542139437
22.4,0,0.994735272903816,0.98902195202891,0.999800848665001
22.6,0,0.994321888348905,0.988139304921015,0.999874130174705
22.8,0,0.993948692814107,0.987231155241733,0.999970727914089
23,0,0.993625647966845,0.986382408747273,1.00007983450226
23.2,0,0.993363208980115,0.985635691605481,1.00030831106153
23.4,0,0.993172277604434,0.984948289701589,1.00060549659254
23.6,0,0.993064148575921,0.98428824787678,1.00100873734018
23.8,0,0.993050449551582,0.983538740934915,1.00145301752655
24,0,0.993143074827886,0.983053127143525,1.00197716126353
