"value","fit","lo","hi"
0,1.84825308752936,1.62162694760533,2.10655075793253
0.2,1.83774559361208,1.63310408287811,2.06803038596817
0.4,1.82811528595906,1.64287639421408,2.03424037896408
0.6,1.81933434893059,1.65116360121555,2.0046332603032
0.8,1.81137644493451,1.65820011480574,1.97870244729053
1,1.8042166213045,1.66422530071224,1.95598373321106
1.2,1.79783122264534,1.66947211885583,1.93605934990614
1.4,1.79219780823519,1.67415533920324,1.91856329495185
1.6,1.78729507410621,1.67846069912419,1.90318646340136
1.8,1.78310277945348,1.68253618888563,1.88968031897164
2,1.77960167704794,1.68648626314967,1.87785824180815
2.2,1.77677344735405,1.69036941757212,1.86759405985746
2.4,1.77460063607441,1.69419945738874,1.85881739238045
2.6,1.77306659486478,1.69795098904775,1.85150523784462
2.8,1.77215542498169,1.70157000774906,1.84566890341852
3,1.77185192364264,1.70499042117743,1.84133541181308
3.2,1.77214153289492,1.70815617090886,1.83852370532385
3.4,1.77301029080475,1.71104584813859,1.83721873655189
3.6,1.77444478479193,1.7136933991418,1.83734984090624
3.8,1.77643210694874,1.71619756882832,1.83878073708774
4,1.77895981119381,1.71871642610111,1.84131481015853
4.2,1.78201564122687,1.72144950577182,1.84471268830707
4.4,1.78555790446246,1.72457149597375,1.84870098898869
4.6,1.78948593679766,1.72814791565841,1.85300105910007
4.8,1.79369152263301,1.73218690628724,1.85737997827355
5,1.79806557783419,1.73665671404813,1.86164588317285
5.2,1.80249801306088,1.74149430661904,1.86563864994543
5.4,1.80687766407574,1.74661229773349,1.86922243543825
5.6,1.81109229012153,1.75190414410115,1.87228010983474
5.8,1.81502864151553,1.75724789433197,1.87470929977928
6,1.81857259755316,1.76250882605607,1.87641970563728
6.2,1.82160937563363,1.76754126777135,1.87733139695247
6.4,1.82402381221829,1.77218984252076,1.87737384997475
6.6,1.82570071580441,1.77629032456291,1.8764855370751
6.8,1.82652529154413,1.77967028483911,1.87461389284925
7,1.82638363646137,1.7821497315072,1.87171545048172
7.2,1.8251633034219,1.78354204696885,1.86775584563279
7.4,1.82275393110003,1.78365569911418,1.86270920727057
7.6,1.81904793616816,1.78229744673295,1.8565562107173
7.8,1.81394126282461,1.77927795215064,1.8492798727712
8,1.8073341835871,1.77442055450061,1.84085832576581
8.2,1.79913214403214,1.76757298621013,1.83125477530062
8.4,1.78924664287833,1.75861986096146,1.8204067974651
8.6,1.77759613752018,1.74749174922159,1.80821914010992
8.8,1.76410696384933,1.73416663176616,1.79456421481955
9,1.74871425798485,1.71866259111744,1.77929139313568
9.2,1.73136286641028,1.70102478726507,1.76224203058442
9.4,1.71200823002038,1.68131166941879,1.7432652333108
9.6,1.69061814115797,1.65958487683459,1.72223170933204
9.8,1.66726402540659,1.63598383935013,1.6991422919674
10,1.64219092116969,1.6107821557874,1.67421212848853
10.2,1.61565753323639,1.58424390980882,1.64769405048147
10.4,1.58791536807769,1.55661104863781,1.61984923490286
10.6,1.55920692820431,1.52810686204202,1.59093994363169
10.8,1.52976424120722,1.49893859239484,1.56122381900744
11,1.49980771108868,1.46929948023137,1.53094940854865
11.2,1.46954527475488,1.43937046455027,1.50035266648961
11.4,1.43917184292629,1.40932166028418,1.46965426831957
11.6,1.40886900216286,1.379313651492,1.43905765241161
11.8,1.37880495311316,1.34949857929356,1.40874775853754
12,1.34913465937769,1.32002097593844,1.37889045879755
12.2,1.32000018141769,1.29101830375164,1.34963266894002
12.4,1.2915311706314,1.26262119478617,1.32110309220258
12.6,1.26384549994744,1.23495343909769,1.29341349816755
12.8,1.23705000894766,1.20813181678738,1.26666039530911
13,1.21124134353132,1.18226589464799,1.24092693439016
13.2,1.18650687238403,1.15745790578284,1.21628488706239
13.4,1.16292566494501,1.13380280467408,1.19279657504158
13.6,1.14056951811334,1.11138855250858,1.17051666828218
13.8,1.11950402155136,1.09029665032877,1.14949381335047
14,1.09978965409635,1.0706029089841,1.12977208739802
14.2,1.08148290646022,1.05237842793723,1.11139229569557
14.4,1.06463742807239,1.03569074877735,1.09439314253859
14.6,1.04930519860929,1.02060515090269,1.07881230939767
14.8,1.0355377274725,1.00718606303643,1.06468747371866
15,1.02338649851696,0.995497689141816,1.05205661125107
15.2,1.01284126745148,0.985534950602298,1.04090416319156
15.4,1.00378827420751,0.977176118850331,1.03112517794841
15.6,0.996112222721139,0.970296825296597,1.02261445609816
15.8,0.989706076333956,0.964781241564731,1.01527483675338
16,0.984469841646202,0.960520853649346,1.00901595777817
