"value","fit","lo","hi"
0,1.48330055456807,1.2507606682396,1.75907397078501
0.2,1.47809790591002,1.26062443035409,1.73308827502409
0.4,1.47290557683839,1.27028995608214,1.70783908657572
0.6,1.46772168073695,1.27969308205121,1.68337780544404
0.8,1.46254435763492,1.28876446830368,1.65975711672531
1,1.45737177410927,1.29742874432572,1.63703208924528
1.2,1.45220212321015,1.30560350199196,1.61526145069198
1.4,1.44703362440902,1.31319818234282,1.59450899211165
1.6,1.44186452356882,1.32011301001598,1.57484494778305
1.8,1.43669309293554,1.32623834238342,1.55634698328754
2,1.43151763115074,1.33145518374907,1.53910004129859
2.2,1.42633646328424,1.33563821066712,1.52319369889697
2.4,1.4211479408866,1.3386633558035,1.50871498882105
2.6,1.41595044206065,1.34042228179349,1.49573435297507
2.8,1.41074237155147,1.34084475982723,1.48428371316237
3,1.4055221608544,1.33992574321232,1.47432986839763
3.2,1.40028826834022,1.33774764159561,1.46575271260617
3.4,1.39503917939719,1.33448525861837,1.45834080930056
3.6,1.38977340658903,1.3303871593135,1.45181055615325
3.8,1.38448948982854,1.32574030296727,1.44584210282773
4,1.379185996566,1.32083304403245,1.44011691842336
4.2,1.37386150074229,1.31592268386058,1.43435130830363
4.4,1.3685144353296,1.31117700040685,1.42835922161872
4.6,1.36314318361156,1.30668874817743,1.4220366874808
4.8,1.35774616109906,1.30250713300453,1.41532786367691
5,1.35232181635514,1.29864909229197,1.40821281579805
5.2,1.34686863132041,1.29510767989731,1.40069828802094
5.4,1.34138512165422,1.291858002594,1.39281100630437
5.6,1.33586983709042,1.2888611969537,1.38459302356675
5.8,1.33032136180717,1.28606688150388,1.37609867039807
6,1.32473831480951,1.28341440756245,1.36739278629218
6.2,1.3191193503241,1.28083313961855,1.35854999888409
6.4,1.31346315820493,1.27824197518563,1.3496548395785
6.6,1.3077684643492,1.27554844451418,1.34080235345169
6.8,1.30203403112241,1.27264816017979,1.33209843163673
7,1.29625865779161,1.26942631525402,1.32365816566792
7.2,1.29044118096587,1.26576433692912,1.31559911505536
7.4,1.28458047504296,1.26155558310622,1.30802559868079
7.6,1.27867545266132,1.25673097552126,1.30100311449749
7.8,1.27272506515608,1.25128612331597,1.29453133163814
8,1.2667283030184,1.24529251756949,1.28853307237377
