"value","lag","rr","lo","hi"
0,0,0.990114552632812,0.949194312328237,1.03279888490974
0.2,0,0.989438938984797,0.949937851478318,1.03058259280418
0.4,0,0.988796077275599,0.950630893383547,1.02849348705222
0.6,0,0.988187569534851,0.951272953374025,1.02653467558354
0.8,0,0.98761501715761,0.951864134574024,1.02470866028767
1,0,0.987080021485415,0.952405331581475,1.02301712989969
1.2,0,0.986584184413979,0.95289842144886,1.02146076751375
1.4,0,0.986129109027624,0.953346427491146,1.02003908718759
1.6,0,0.985716400260624,0.95375364055283,1.01875031499703
1.8,0,0.985347665585638,0.95412568335778,1.01759132890985
2,0,0.985024515729447,0.954469506638471,1.01655766877794
2.2,0,0.984748565416247,0.954793310594654,1.01564362289614
2.4,0,0.98452143413878,0.955106391045239,1.01484239176531
2.6,0,0.98434474695762,0.955418915230725,1.0141463241065
2.8,0,0.984220127428001,0.955741626714054,1.01354720999739
3,0,0.984147572696896,0.956083431532973,1.01303548717735
3.2,0,0.984123463373399,0.956448000121043,1.01259973468446
3.4,0,0.984143700566033,0.95683708035532,1.01222960862275
3.6,0,0.984204191427704,0.957251160324583,1.01191613086727
3.8,0,0.984300847395913,0.957689584205099,1.01165155616522
4,0,0.984429582604028,0.958150678547618,1.01142923008198
4.2,0,0.984586312463035,0.958631883765025,1.01124344298064
4.4,0,0.984766952413362,0.959129887215206,1.01108928362266
4.6,0,0.984967416846526,0.959640755516767,1.01096249473782
4.8,0,0.98518361819649,0.960160064593244,1.0108593320572
5,0,0.985411466200739,0.960683026437274,1.01077642780992
5.2,0,0.985646867331147,0.961204611768756,1.01071065950464
5.4,0,0.985885724394849,0.961719667693633,1.01065902488665
5.6,0,0.986123936305301,0.962223029224606,1.01061852420835
5.8,0,0.986357398023839,0.962709623179569,1.01058605129876
6,0,0.986582000671986,0.963174562608739,1.01055829528311
6.2,0,0.986793631814802,0.963613229596285,1.01053165511044
6.4,0,0.98698817591554,0.964021344106699,1.01050216922299
6.6,0,0.9871615149618,0.964395016551416,1.01046546269634
6.8,0,0.987309529263361,0.964730781960009,1.01041671397052
7,0,0.987428098421731,0.965025614039845,1.01035064289236
7.2,0,0.987513102471397,0.965276917948287,1.01026152124869
7.4,0,0.987560423192614,0.96548250119981,1.01014320637028
7.6,0,0.987565945595421,0.965640522684617,1.00998919783145
7.8,0,0.98752555957444,0.965749420179157,1.00979271686428
8,0,0.987435161733783,0.965807816890227,1.00954680794331
8.2,0,0.987290657381248,0.96581440742817,1.0092444621404
8.4,0,0.987088023789405,0.965767875316184,1.00887883270033
8.6,0,0.986827018700111,0.96566987795273,1.00844769736539
8.8,0,0.986513307616157,0.965526606266169,1.00795617623351
9,0,0.986153072099437,0.965344146436138,1.00741055425822
9.2,0,0.985752491952445,0.965128139386814,1.00681757762013
9.4,0,0.985317742507365,0.964883878697065,1.00618434521966
9.6,0,0.984854992301082,0.964616402839575,1.00551820703558
9.8,0,0.984370401135957,0.964330582171565,1.00482666893185
10,0,0.983870118525865,0.964031201038126,1.00411730355376
10.2,0,0.983360282526664,0.963723035178839,1.00339766712277
10.4,0,0.982847018950041,0.963410924394792,1.00267522217045
10.6,0,0.982336440959507,0.963099840176693,1.00195726650723
10.8,0,0.981834649047207,0.962794947752795,1.00125086896194
11,0,0.981347731390168,0.962501661821773,1.00056281262084
11.2,0,0.980881764584659,0.962225695119966,0.999899546410222
