"value","lag","rr","lo","hi"
0,0,1.12240731444221,1.09518480903159,1.15030647715736
0.2,0,1.12176276403114,1.0955855557847,1.14856543345491
0.4,0,1.12112197956898,1.09596680133328,1.14685453203837
0.6,0,1.12048527775601,1.0963268461635,1.1451760595496
0.8,0,1.11985297460106,1.09666394320128,1.14353233959902
1,0,1.11922538543361,1.09697630317588,1.14192572781417
1.2,0,1.11860282491675,1.09726210349269,1.14035860340826
1.4,0,1.11798560706107,1.09751950164317,1.13883335624051
1.6,0,1.1173740452394,1.09774665432106,1.13735236819907
1.8,0,1.11676845220246,1.0979417434989,1.13591798765227
2,0,1.11616914009536,1.09810301069657,1.13453249573637
2.2,0,1.11557642047497,1.09822880047678,1.13319806344493
2.4,0,1.11499060432821,1.09831761375508,1.13191669893169
2.6,0,1.11441200209118,1.0983681707433,1.13069018520851
2.8,0,1.11384092366914,1.09837948221376,1.12952000955047
3,0,1.11327767845738,1.0983509263036,1.12840728738901
3.2,0,1.11272257536296,1.09828232640504,1.12735268514714
3.4,0,1.11217592282729,1.09817402406624,1.12635634809199
3.6,0,1.1116380288496,1.09802693963521,1.12541784047225
3.8,0,1.11110920101123,1.09784261303373,1.12453610555366
4,0,1.11058974650082,1.09762321788766,1.12370945232593
4.2,0,1.11007997214035,1.09737154436969,1.1229355735253
4.4,0,1.10958018441199,1.09709094929473,1.12221159643256
4.6,0,1.10909068948586,1.09678527567759,1.12153416423674
4.8,0,1.10861179324866,1.09645874735434,1.12089954236356
5,0,1.10814380133306,1.09611584666284,1.12030374177283
5.2,0,1.10768701914805,1.09576118412816,1.11974265027953
5.4,0,1.10724175191013,1.09539936855018,1.11921216350132
5.6,0,1.10680830420249,1.09503488366047,1.11870830832037
5.8,0,1.10638618521961,1.09467113822602,1.11822660532415
6,0,1.10597248502012,1.09430856593655,1.11776072644989
6.2,0,1.10556383950313,1.09394654252484,1.11730450776497
6.4,0,1.10515688963796,1.09358389781456,1.11685235413128
6.6,0,1.10474828136164,1.09321896853267,1.1163991847028
6.8,0,1.10433466557833,1.09284965370503,1.11594037611982
7,0,1.10391269826034,1.09247347014154,1.11547170589189
7.2,0,1.10347904065059,1.0920876064382,1.11498929754044
7.4,0,1.10303035956612,1.09168897461826,1.11448956837731
7.6,0,1.1025633278024,1.09127425902313,1.11396918030753
7.8,0,1.10207462463807,1.09083996237876,1.11342499372921
8,0,1.1015609364398,1.09038244914177,1.11285402442528
8.2,0,1.10101895736678,1.08989798630568,1.1122534032658
8.4,0,1.10044539017446,1.08938278184934,1.11162033853744
8.6,0,1.09983694711684,1.08883302096135,1.11095208076559
8.8,0,1.0991903509469,1.08824490009457,1.11024588997364
9,0,1.09850233601432,1.08761465881156,1.10949900541751
9.2,0,1.09776964945982,1.08693860928754,1.10870861792742
9.4,0,1.09698905250516,1.0862131632563,1.10787184507009
9.6,0,1.09615732183787,1.08543485612554,1.10698570940292
9.8,0,1.09527125108964,1.08460036796102,1.10604712011916
10,0,1.0943276524071,1.08370654104678,1.10505285837444
10.2,0,1.09332335811366,1.08275039377458,1.10399956653888
10.4,0,1.09225522246107,1.08172913069536,1.10288374153942
10.6,0,1.09112012346886,1.08064014867241,1.10170173234939
10.8,0,1.08991496485007,1.07948103919909,1.10044974155868
11,0,1.08863667802137,1.07824958707175,1.09912383083021
11.2,0,1.08728222419534,1.076943765727,1.09771992992885
11.4,0,1.08584859655286,1.07556172965079,1.0962338489104
11.6,0,1.08433282249305,1.0741018043356,1.09466129298892
11.8,0,1.08273196595826,1.07256247429645,1.09299787956578
12,0,1.08104312983135,1.0709423696542,1.09123915690525
12.2,0,1.07926345840218,1.06924025175827,1.08938062397745
12.4,0,1.07739013990037,1.06745499825383,1.08741775105588
12.6,0,1.07542040909079,1.06558558790583,1.08534600074866
12.8,0,1.07335154992842,1.06363108537847,1.08316084925611
13,0,1.07118089826869,1.06159062603537,1.08085780777936
13.2,0,1.06890651456088,1.05946395849417,1.07843322815305
13.4,0,1.06653426317504,1.05725729476547,1.07589263290793
13.6,0,1.06407497158395,1.05498085546817,1.07324748054212
13.8,0,1.06153947885226,1.05264473932,1.07050937801663
14,0,1.05893854435778,1.05025886728373,1.06768995307482
14.2,0,1.05628284078898,1.04783299422963,1.06480082788912
14.4,0,1.05358294821809,1.04537671905921,1.06185359644789
14.6,0,1.05084934923646,1.04289949367226,1.0588598052745
14.8,0,1.04809242513747,1.04041063109816,1.05583093712823
15,0,1.04532245313095,1.03791931306099,1.05277839738541
15.2,0,1.0425496045723,1.03543459720487,1.04971350284021
15.4,0,1.03978394418872,1.03296542417076,1.0466474726979
15.6,0,1.03703543028481,1.03052062468817,1.04359142156075
15.8,0,1.03431391590962,1.02810892682241,1.04055635422868
16,0,1.03162915096727,1.02573896350215,1.03755316215325
16.2,0,1.02899078525405,1.02341928043937,1.03459262139675
16.4,0,1.02640837240518,1.02115834454671,1.03168539195661
16.6,0,1.02389137473575,1.01896455295369,1.02884201832084
16.8,0,1.02144916896119,1.01684624272306,1.02607293112226
17,0,1.01909105278418,1.01481170137343,1.02338844975794
17.2,0,1.01682625233655,1.01286917832128,1.02079878583572
17.4,0,1.01466393046645,1.01102689736774,1.0183140473019
17.6,0,1.01261319586333,1.00929307037078,1.01594424309269
17.8,0,1.01068311301518,1.00767591226305,1.0136992881372
18,0,1.00888271299558,1.00618365759941,1.01158900852129
18.2,0,1.00722100508004,1.00482457884502,1.00962314659992
18.4,0,1.00570698919488,1.00360700664531,1.0078113658217
18.6,0,1.00434966920428,1.00253935235015,1.00616325500451
18.8,0,1.00315806704508,1.00163013309471,1.00468833177813
19,0,1.00214123772226,1.00088799976259,1.00339604489386
19.2,0,1.00130828518183,1.00032176816732,1.0022957750991
19.4,0,1.00066837908211,0.999940453773517,1.0013968342975
19.6,0,1.00023077248875,0.999753310225369,1.00070846277859
19.8,0,1.00000482052326,0.999769871836688,1.00023982442342
20,0,1,1,1
20.2,0,1.00022593009174,0.99999797897842,1.00045393316687
20.4,0,1.00069239406937,1.00024265074071,1.00114233961802
20.6,0,1.00140931244561,1.00074274562857,1.00207632324421
20.8,0,1.0023803486745,1.00150028881726,1.00326118187685
