"value","fit","lo","hi"
0,1.76058733997149,1.4281023758917,2.17048009582118
0.2,1.7381190391859,1.43972072848181,2.09836375528623
0.4,1.71534256790187,1.44291698963244,2.03920263355256
0.6,1.69238833613653,1.43964724278713,1.98950006304737
0.8,1.66938072840928,1.432013341035,1.94609361276626
1,1.64643801583485,1.42192869598076,1.90639526978284
1.2,1.62367235474191,1.41091531851159,1.86851179582787
1.4,1.60118986470671,1.40005106930383,1.83122533102619
1.6,1.57909077895553,1.3900140593972,1.79388666706273
1.8,1.55746966029767,1.38116347307716,1.75628141782766
2,1.53641567608423,1.37361916855146,1.71850625250571
2.2,1.51601292612963,1.3673249706692,1.6808697577338
2.4,1.49634081806636,1.3620934224874,1.64381958450593
2.6,1.47747448521543,1.35763525113137,1.60789199650162
2.8,1.45948524273191,1.35357931137721,1.57367740172162
3,1.44244107851819,1.34949196849987,1.54179225483617
3.2,1.42640717617779,1.34491145759625,1.51284117683701
3.4,1.41144646810614,1.33942141368307,1.48734454442632
3.6,1.39760929166104,1.33278951436925,1.46558155738619
3.8,1.384854791557,1.32510695771805,1.4472965993636
4,1.37310031467307,1.31665274155753,1.43196790972003
4.2,1.36226701549917,1.30778859782793,1.41901483511877
4.4,1.35227972760998,1.29888857795818,1.4078655342243
4.6,1.34306654537825,1.29027559893932,1.39801740558151
4.8,1.33455844779769,1.28218883128696,1.38906704467275
5,1.32668896101588,1.27478051084625,1.38071109834662
5.2,1.3193938566465,1.26812870239515,1.37273144726448
5.4,1.31261088334188,1.2622543426341,1.36497635450559
5.6,1.30627952946732,1.25713658069976,1.35734353395042
5.8,1.30034081503336,1.25272455742607,1.34976697408713
6,1.29473711131511,1.24894569408942,1.34220742771269
6.2,1.28941198682263,1.24571116656386,1.33464587649792
6.4,1.28431007848651,1.24291928103511,1.32707924228865
6.6,1.27937698709015,1.24045734602648,1.3195177410485
6.8,1.274559196117,1.23820253276342,1.31198338028017
7,1.26980401328955,1.23602222365844,1.30450909482338
7.2,1.26505953415717,1.23377454427249,1.29713782180977
7.4,1.26027462714477,1.23131022494709,1.28992036583888
