"value","lag","rr","lo","hi"
0,0,1.08016764246549,1.04605072612082,1.11539728112067
0.2,0,1.07886548185151,1.04623716839404,1.1125113531546
0.4,0,1.07756537094235,1.04640970474123,1.10964866188935
0.6,0,1.07626865751825,1.04656520447137,1.10681514941178
0.8,0,1.07497677848803,1.04670027150574,1.10401717258192
1,0,1.07369116386184,1.0468113211423,1.1012612226022
1.2,0,1.07241323682546,1.04689456839268,1.09855393775153
1.4,0,1.07114441383347,1.04694602201837,1.09590211066919
1.6,0,1.06988610472119,1.04696148842904,1.09331268602156
1.8,0,1.06863971283534,1.0469365913219,1.09079274266925
2,0,1.06740663518306,1.04686681497861,1.08834945241445
2.2,0,1.06618826259933,1.04674758125514,1.08599000529001
2.4,0,1.06498597993256,1.04657437194542,1.08372148970609
2.6,0,1.06380116624825,1.04634290837251,1.08155071559796
2.8,0,1.06263519505063,1.04604939726975,1.0794839715099
3,0,1.06148943452203,1.04569084450804,1.07752671405668
3.2,0,1.0603652477801,1.04526542472661,1.07568320170336
3.4,0,1.05926399315252,1.04477287595683,1.07395610377215
3.6,0,1.05818702446937,1.04421486769937,1.07234613621467
3.8,0,1.05713569137284,1.04359527616148,1.07085179044201
4,0,1.05611133964446,1.04292030060548,1.06946922126079
4.2,0,1.0551153115495,1.04219837572248,1.06819233900116
4.4,0,1.05414894619887,1.04143987367764,1.06701311219063
4.6,0,1.05321357992808,1.04065663340499,1.06592204319639
4.8,0,1.05231054669361,1.03986138739416,1.06490874659516
5,0,1.05144117848644,1.03906716632281,1.06396254991806
5.2,0,1.05060680576286,1.03828674898935,1.06307304931864
5.4,0,1.0498087578926,1.03753219785738,1.06223057985474
5.6,0,1.04904835292642,1.03681447530829,1.06142658400906
5.8,0,1.04832518602465,1.03614064730745,1.0606530093279
6,0,1.04763525364256,1.03551073695647,1.05990173303326
6.2,0,1.046974113527,1.03492227689821,1.05916629573474
6.4,0,1.0463373371145,1.03437128288834,1.05844181982965
6.6,0,1.04572050841368,1.03385255112708,1.05772470215876
6.8,0,1.04511922307469,1.03335991943146,1.0570123438126
7,0,1.04452908764462,1.03288649930903,1.05630291001534
7.2,0,1.04394571900795,1.03242488700474,1.05559511200549
7.4,0,1.04336474401141,1.03196736096159,1.05488800346516
7.6,0,1.04278179927217,1.0315060714282,1.05418078575895
7.8,0,1.042192531169,1.03103322547343,1.05347261871771
8,0,1.04159259601537,1.03054126766655,1.05276243670534
8.2,0,1.04097766041394,1.03002305344802,1.05204877294095
8.4,0,1.04034340179164,1.02947200918533,1.05132959807998
8.6,0,1.03968550911451,1.02888227064426,1.0506021813223
8.8,0,1.03899968378146,1.02824879068838,1.04986298323314
9,0,1.0382816406959,1.02756740784898,1.04910758863286
9.2,0,1.03752710951426,1.0268348700111,1.04833068530812
9.4,0,1.03673183607006,1.02604881138003,1.04752609037731
9.6,0,1.03589158397224,1.02520768526886,1.04668682176637
9.8,0,1.0350021363761,1.02431065906392,1.0458052084336
10,0,1.03405929792526,1.02335748012985,1.0448730305758
10.2,0,1.03305889686246,1.02234832196316,1.04388168049944
10.4,0,1.03199678730718,1.02128361861834,1.0428223361236
10.6,0,1.03086885169757,1.02016389269245,1.04168614181746
10.8,0,1.02967100339393,1.01898957847815,1.04046439494866
11,0,1.02839920217641,1.0177608467729,1.03914875718643
11.2,0,1.02705294158217,1.01647986820553,1.03773599242528
11.4,0,1.02563996237263,1.01515390727049,1.03623433341664
11.6,0,1.02416916049491,1.01379028483868,1.03465429191379
11.8,0,1.02264939322567,1.01239569046638,1.03300694709898
12,0,1.02108947461613,1.01097632385391,1.03130379077257
12.2,0,1.01949817169707,1.0095380191718,1.02955659158467
12.4,0,1.01788420143811,1.00808635866227,1.02777727189186
12.6,0,1.01625622845483,1.00662678072615,1.02597779201565
12.8,0,1.01462286345627,1.00516468640249,1.02417003797921
13,0,1.01299266242541,1.00370554669024,1.02236571025388
13.2,0,1.01137412652456,1.00225501150918,1.0205762126977
13.4,0,1.0097757027176,1.00081901926591,1.01881254269801
13.6,0,1.00820578510114,0.999403904097918,1.01708518542251
13.8,0,1.00667271693687,0.998016496146615,1.01540401680514
14,0,1.00518479337762,0.996664208989009,1.01377822111475
14.2,0,1.00375026488047,0.995355107986731,1.01221622932692
14.4,0,1.00237734130071,0.994097954043343,1.01072568378837
14.6,0,1.00107419666147,0.992902219126766,1.00931343279984
14.8,0,0.999848974594934,0.991778072650512,1.00798555600938
15,0,0.998709794451897,0.990736340891057,1.00674741842727
15.2,0,0.997664758078317,0.989788444404488,1.00560374809217
15.4,0,0.996721957258456,0.988946320325662,1.00455873050216
15.6,0,0.995889481826223,0.988222337163199,1.00361611219917
15.8,0,0.995175428447982,0.987629209228514,1.00277930637577
16,0,0.994587910082084,0.987179916395625,1.00205149482094
16.2,0,0.994135066122529,0.986887632837842,1.00143572257819
16.4,0,0.993825063356001,0.98676565380071,1.0009349765573
16.6,0,0.993660670466412,0.986820568662981,1.0005481841238
16.8,0,0.99363024496922,0.987040751916642,1.00026372953745
17,0,0.993719826059419,0.987411180696851,1.00006877783849
17.2,0,0.993915494950301,0.987916453706903,0.999950964877222
17.4,0,0.994203359020305,0.988540858815759,0.999898294817453
17.6,0,0.994569537924318,0.989268423472885,0.999899059038452
17.8,0,0.995000151657332,0.990082952769977,0.999941771574087
18,0,0.995481310563477,0.990968058886141,1.00001511733391
18.2,0,0.995999107287704,0.99190718480986,1.00010791020539
18.4,0,0.996539610670976,0.992883624595794,1.00020905878124
18.6,0,0.997088861592566,0.993880541945844,1.00030753793159
18.8,0,0.99763287076509,0.994880988567124,1.00039236478368
19,0,0.998157618489141,0.995867923527402,1.00045257790703
19.2,0,0.998649056374898,0.996824234681816,1.0004772186511
19.4,0,0.999093111037743,0.99773276317043,1.00045531365654
19.6,0,0.999475689773909,0.998576331977785,1.00037585756765
19.8,0,0.999782688220299,0.999337779601452,1.00022779491399
20,0,1,1,1
20.2,0,1.00011352835162,0.999681253435074,1.00054599018935
20.4,0,1.00010919973637,0.999260213642376,1.00095890714136
20.6,0,0.999972979411843,0.998725381289011,1.00122213602223
20.8,0,0.999690888955785,0.998065054074375,1.00131937230089
21,0,0.999249025716508,0.997267268698862,1.00123472085686
21.2,0,0.998633584159577,0.996319726145434,1.00095281588938
21.4,0,0.997830879072286,0.995209695741735,1.00045896607558
21.6,0,0.996827370578919,0.993923893061346,0.99973932981401
21.8,0,0.995609698594712,0.99244833408805,0.998781133374255
22,0,0.994175988789184,0.990778573658336,0.997585053777909
22.2,0,0.992558362450453,0.988940866468193,0.996189091051188
22.4,0,0.990795168417717,0.986967338909575,0.994637843684341
22.6,0,0.988924565491223,0.984890344476009,0.992975311126961
22.8,0,0.986984474178458,0.982742616880004,0.991244640801278
23,0,0.985012543019288,0.980557410112987,0.989487917687069
23.2,0,0.983046129338833,0.978368607549992,0.987746014079547
23.4,0,0.981122294248701,0.976210786037099,0.986058513222832
23.6,0,0.979277811704288,0.974119229455871,0.984463711933921
23.8,0,0.977549191427994,0.972129896396334,0.982998697194607
24,0,0.975972715525034,0.970279354980558,0.981699483308489
24.2,0,0.974584488649826,0.968604702372364,0.980601191787011
24.4,0,0.973420501626499,0.967143486675208,0.979738256051551
24.6,0,0.972516708486705,0.965933645838533,0.979144636239241
24.8,0,0.971909116961656,0.965013473571172,0.978854034169627
25,0,0.971633892553247,0.964421617622823,0.978900103344005
25.2,0,0.971727476411468,0.964197112066941,0.979316652783589
25.4,0,0.972226717362697,0.964379442714823,0.980137846253694
25.6,0,0.973169018566358,0.965008643410713,0.981398400070429
25.8,0,0.974592499427069,0.966125420411755,0.983133783535778
26,0,0.976536173556794,0.967771302026128,0.985380426417314
26.2,0,0.979040143768476,0.969988810899619,0.988175938051508
26.4,0,0.982145815291023,0.972821656608309,0.991559342805681
26.6,0,0.985896128627834,0.976314946396736,0.995571336924275
26.8,0,0.99033581374023,0.98051541189974,1.00025457231345
27,0,0.995511667526721,0.985471649422954,1.00565397367052
27.2,0,1.00147285374585,0.991234367503308,1.0118170935861
27.4,0,1.00824784111001,0.997832510928685,1.01877188603213
27.6,0,1.01578725528282,1.00521437051826,1.02647134607022
27.8,0,1.02402443830453,1.0133103049447,1.03485185646279
28,0,1.03289160720672,1.02204950317135,1.04384872643416
28.2,0,1.04231936082828,1.03135954077687,1.05339564623519
28.4,0,1.05223623407331,1.04116598879936,1.06342418423942
28.6,0,1.06256830090169,1.05139207922242,1.07386332500823
28.8,0,1.0732388282342,1.06195843005522,1.08463904973156
29,0,1.08416798374753,1.07278283181012,1.09567396320082
29.2,0,1.0952726012228,1.08378009603629,1.10688697400583
29.4,0,1.10646600768705,1.09486196551838,1.11819303686129
29.6,0,1.11765791703808,1.10593708495138,1.12950296767814
29.8,0,1.12875439515557,1.11691103052609,1.14072334300691
30,0,1.13965790166044,1.12768639701657,1.15175649564744
30.2,0,1.15026741347316,1.13816294165997,1.16250061750255
30.4,0,1.16047863512368,1.14823778523156,1.17284997924618
30.6,0,1.17018430036448,1.15780567199651,1.18269527429267
30.8,0,1.17927456901908,1.16675929135404,1.19192409217605
31,0,1.18763752214874,1.17498966467934,1.20042152404849
31.2,0,1.19515975753155,1.1823866009004,1.20807090078247
31.4,0,1.20172708611515,1.18883922363797,1.21475466218517
31.6,0,1.20722532852997,1.19423657134992,1.22035535404591
31.8,0,1.21154120894081,1.19846827004817,1.22475674796359
32,0,1.21456334148809,1.20142527610097,1.22784507686914
32.2,0,1.21618330235069,1.20300068479719,1.22951037651819
32.4,0,1.2162967780843,1.20309059924509,1.22964791953866
32.6,0,1.21480477846031,1.20159505451497,1.22815972338176
32.8,0,1.21165267882935,1.19845619854628,1.22499446862985
33,0,1.20693835540354,1.19376510116254,1.22025697712692
33.2,0,1.20079947972892,1.18765186698814,1.21409263993659
33.4,0,1.19337662252669,1.18024992664335,1.20664931303449
33.6,0,1.18481178930472,1.17169504551499,1.19807537076206
33.8,0,1.17524709590492,1.16212436749509,1.18851800639038
34,0,1.1648235926439,1.15167548084309,1.17812180996212
34.2,0,1.15368024201492,1.14048549729638,1.16702764214961
34.4,0,1.14195305163441,1.12869014518523,1.15537180660254
34.6,0,1.12977436127235,1.1164228895093,1.14328550532439
34.8,0,1.11727228042073,1.10381410262605,1.1308945461258
35,0,1.1045702709301,1.09099031495018,1.11831926159521
35.2,0,1.09178686777244,1.07807357437246,1.10567459677713
35.4,0,1.07903552994762,1.06518093671597,1.09307032707421
35.6,0,1.06642461291548,1.05242409973877,1.08061137645386
35.8,0,1.05405745367178,1.03990918265026,1.06839821609182
36,0,1.04203255966165,1.02773664399527,1.05652733289132
36.2,0,1.03044389310137,1.01600132431366,1.04509176456752
36.4,0,1.01938124292596,1.0047925966016,1.0341817027154
36.6,0,1.00893067746373,0.994194607186437,1.02388516752086
36.8,0,0.999175072033316,0.984286591935802,1.01428875771773
37,0,0.990194706941351,0.975143257608244,1.00547847714143
37.2,0,0.98206793281394,0.966835225610873,0.997540634757152
37.4,0,0.974871901814139,0.959429545432515,0.990562808359506
37.6,0,0.968683365079095,0.95299029710264,0.98463485371656
37.8,0,0.963579538662499,0.947579314654186,0.979849932317149
38,0,0.959639042407354,0.943257072487473,0.976305525368571
38.2,0,0.956921536141517,0.940062684498562,0.974082730259505
38.4,0,0.955396818497905,0.937945417048769,0.973172920518102
38.6,0,0.95501374039839,0.936835533634555,0.973544674177036
38.8,0,0.95572543044451,0.936670309362685,0.975168198744159
39,0,0.95748875442629,0.937393996552575,0.978014280254022
39.2,0,0.960263817036564,0.938957455443438,0.982053652126498
39.4,0,0.964013500612161,0.941317474983431,0.987256748185696
39.6,0,0.96870303583127,0.944435878520622,0.993593734599134
39.8,0,0.97429959996729,0.948278537911548,1.00103468816982
40,0,0.980771938896167,0.95281440723573,1.00954980195652
0,1,1.06336808868465,1.03956573655434,1.08771542988781
0.2,1,1.06254228235462,1.03980563739032,1.08577609237135
0.4,1,1.06171730474996,1.04003656551233,1.08385000353351
0.6,1,1.06089368287692,1.04025592744379,1.08194087308286
0.8,1,1.06007197947669,1.04046090249549,1.08005269489355
1,1,1.05925275554687,1.04064852536358,1.07818958350191
1.2,1,1.0584365703531,1.04081567127231,1.07635578938907
1.4,1,1.05762398144373,1.04095904286182,1.07455571263371
1.6,1,1.0568155446674,1.04107516130986,1.07279391244474
