"value","lag","rr","lo","hi"
0,0,1.00547482778095,0.924198862376842,1.09389837020694
0.2,0,1.0038175005771,0.926371087364993,1.08773858360698
0.4,0,1.00219023875642,0.928451130079529,1.08178582815943
0.6,0,1.00059787557187,0.930427455215788,1.07606036664807
0.8,0,0.999045215943575,0.932288476902157,1.07058208722716
1,0,0.997537038281492,0.934022819043895,1.06537026982062
1.2,0,0.996078096538153,0.935619676703642,1.06044325392842
1.4,0,0.994673122489757,0.937069293748501,1.05581799254758
1.6,0,0.993326828244114,0.938363562767122,1.05150948615253
1.8,0,0.992043908974325,0.939496736468428,1.04753010748338
2,0,0.99082904587739,0.940466214970443,1.04388885270605
2.2,0,0.989686909357381,0.941273343018188,1.04059058489075
2.4,0,0.988622162433172,0.941924121770685,1.03763536516797
2.6,0,0.987639464371225,0.942429721643213,1.03501798508936
2.8,0,0.986743474544367,0.942806686750598,1.03272780967606
3,0,0.985938856518029,0.943076753964904,1.03074900818545
3.2,0,0.985230282365952,0.943266266626896,1.02906119261746
3.4,0,0.984622437217948,0.943405229561489,1.02764041738845
3.6,0,0.984120024042893,0.943526107460535,1.02646043820541
3.8,0,0.983727768670807,0.943662495702019,1.02549410118724
4,0,0.983450425047356,0.943847785256415,1.02471474069632
4.2,0,0.983290460670994,0.944110604654191,1.0240962502489
4.4,0,0.983241568644674,0.944463681585974,1.0236116021819
4.6,0,0.983295389417407,0.944911853130511,1.02323811437678
4.8,0,0.983443595615669,0.945455457032254,1.02295808709313
5,0,0.983677883688699,0.946091004807119,1.02275803695602
5.2,0,0.983989966270184,0.946811832169403,1.02262796135733
5.4,0,0.984371565249668,0.94760871270138,1.02256064711536
5.6,0,0.984814405548749,0.948470432388392,1.02255102558557
5.8,0,0.9853102095987,0.949384328713314,1.02259557038949
6,0,0.985850692517508,0.950336799821506,1.02269173215201
6.2,0,0.98642755798561,0.951313788007865,1.02283740593215
6.4,0,0.987032494820594,0.952301238417905,1.02303043042378
6.6,0,0.987657174252082,0.953285529276423,1.02326812260753
6.8,0,0.98829324789872,0.954253865052197,1.02354685646337
7,0,0.988932346449743,0.955194619675185,1.02386169866321
7.2,0,0.989566079054014,0.956097614161747,1.02420611693805
