"value","fit","lo","hi"
0,1.66410016266722,1.46778011067909,1.88667861843955
0.2,1.67308459054265,1.48578982194552,1.88398924650455
0.4,1.68208868119629,1.50391475936387,1.881371476536
0.6,1.69109126610263,1.52210464274316,1.87883906926047
0.8,1.70007072779056,1.54030550463504,1.87640729114653
1,1.70900500146695,1.55845929993367,1.87409327607295
1.2,1.71787157945755,1.57650343603339,1.87191648052042
1.4,1.72664751856177,1.59437020395795,1.8698992529806
1.6,1.73530945041572,1.61198609156571,1.86806753759102
1.8,1.74383359495464,1.62927096765514,1.86645172427578
2,1.75219577706144,1.64613714878082,1.86508763466386
2.2,1.76037144648275,1.6624884140169,1.86401757958974
2.4,1.76833570108681,1.67821914236171,1.86329131446898
2.6,1.77606331352972,1.69321394988643,1.86296651635652
2.8,1.78352876138735,1.70734853546531,1.86310807466677
3,1.79070626079934,1.72049289239251,1.8637850389529
3.2,1.79756980366014,1.73251842973864,1.86506368045864
3.4,1.80409319837843,1.74331036141468,1.8669953098851
3.6,1.81025011421196,1.75278514324755,1.8695990713002
3.8,1.81601412916898,1.76090938178158,1.87284328850855
4,1.82135878145011,1.76771305075695,1.87663252774251
4.2,1.82625762438639,1.77328973341217,1.8808076580987
4.4,1.83068428480939,1.77778212980644,1.88516066983582
4.6,1.83461252476879,1.78135865187701,1.88945842685413
4.8,1.83801630649074,1.78419020713653,1.89346625119511
5,1.84086986044769,1.78643352423574,1.89696498477573
5.2,1.84314746438022,1.78822152594648,1.89976047495186
5.4,1.84481359175505,1.78962903224841,1.90169980872983
5.6,1.84582053150023,1.79066194144829,1.90267819717672
5.8,1.84612036161125,1.79129765635194,1.90262091700413
6,1.84566590754629,1.79149388300546,1.90147601093891
6.2,1.84441092821849,1.7911934244893,1.89920955806418
6.4,1.84231031190784,1.79032764572844,1.89580230940409
6.6,1.83932028120199,1.78881896825165,1.89124732959845
6.8,1.83539860594189,1.78658269836355,1.88554834085153
7,1.83050482301213,1.78352844682732,1.8787185105072
7.2,1.82460046167933,1.779561381942,1.87077943955346
7.4,1.81764927304649,1.77458357584856,1.86176009108312
7.6,1.80961746205808,1.76849575006646,1.85169535118332
7.8,1.80047392036344,1.76119977562151,1.84062386492466
8,1.79019045822449,1.75260227691173,1.82858479584151
8.2,1.77874203354252,1.74261952819308,1.81561331702259
8.4,1.76610697597847,1.73118341637692,1.80173505654741
8.6,1.75226720405445,1.71824758513861,1.78696037809773
8.8,1.73720843305411,1.70379224085799,1.77128001143765
9,1.72092037148732,1.68782598604747,1.75466366170569
9.2,1.70339690385325,1.67038379406589,1.73706247771606
9.4,1.68463625742712,1.65152157528851,1.71841492251912
9.6,1.66464115081188,1.63130889659021,1.69865447725342
9.8,1.64341892203824,1.60982166023486,1.67771736461746
10,1.62098163406646,1.58713598232548,1.65554904383858
10.2,1.59734615564224,1.56332367389268,1.63210906580322
10.4,1.57253713821565,1.53845166000903,1.6073778041573
10.6,1.54666699676184,1.51264981655963,1.58144917130461
10.8,1.5199391566826,1.48611298474763,1.55453526328573
11,1.49255352650861,1.45902140197315,1.52685630689213
11.2,1.46470040697398,1.43153943092506,1.49862954232663
11.4,1.43655981825232,1.4038181760554,1.47006510288673
11.6,1.40830104520664,1.37599765279304,1.44136280313003
11.8,1.38008238362478,1.34820866618356,1.41270964455598
12,1.35205106925291,1.32057446535705,1.38427793496195
12.2,1.32434337087549,1.29321216873047,1.35622398736289
12.4,1.29708482865188,1.26623391064695,1.32868740804714
12.6,1.27039061933355,1.23974765038944,1.30179099366205
12.8,1.24436603077973,1.21385761024184,1.27564123295319
13,1.21910702929523,1.18866436110033,1.25032935916516
13.2,1.19470090466589,1.16426463302657,1.22593284303339
13.4,1.17122697930937,1.14075097264511,1.20251717505124
13.6,1.14875736963898,1.11821138509392,1.18013777349355
13.8,1.12735778951474,1.09672908366446,1.15884187308412
14,1.10708838749422,1.07638243474857,1.13867028869795
14.2,1.08800461146991,1.05724514327226,1.11965899499521
14.4,1.07015809617234,1.03938668641714,1.10184050437565
14.6,1.05359757092074,1.02287297758469,1.08524505561902
14.8,1.03836978691332,1.00776722932708,1.06990164295617
15,1.02452046527574,0.994130981038916,1.05583892242439
15.2,1.01209526904356,0.98202526106299,1.04308603274783
15.4,1.00114080426596,0.971511860231699,1.03167336498317
15.6,0.991702281467922,0.962650801188873,1.02163049555882
15.8,0.983746885389615,0.955411781284333,1.01292233722808
16,0.977165140620441,0.949675070825607,1.00545096041497
16.2,0.97185178745086,0.94532485076815,0.999123101443863
16.4,0.967708435480722,0.942252469416252,0.993852121906038
16.6,0.96464245650317,0.940355273122466,0.989556921182153
16.8,0.962565993924299,0.939535515597399,0.986161009645645
17,0.96139507505016,0.939699351851654,0.983591707825946
17.2,0.961048815010783,0.940755918362287,0.981779446513078
17.4,0.961448703205107,0.942616499119429,0.980657149284274
17.6,0.962517964991173,0.945193776776539,0.980159683329968
17.8,0.964180992952521,0.948401168632489,0.980223367408304
18,0.966362843476152,0.952152248305343,0.980785527643724
18.2,0.968988795603864,0.956360255577112,0.981784092898369
18.4,0.971983970185741,0.960937698986143,0.983157221633428
18.6,0.975273008284945,0.965796058430633,0.984842951455761
18.8,0.978779808565516,0.970845598575645,0.986778860676787
19,0.982427324044414,0.97599530866775,0.988901727761921
19.2,0.98613741910721,0.98115299116111,0.991147168814721
19.4,0.989830788072951,0.986225531408861,0.993449224152094
19.6,0.993426936844796,0.991119395045998,0.995739851103441
19.8,0.996844229294931,0.995741420278419,0.997948259700554
20,1,1,1
20.2,1.00281073476153,1.00181567761522,1.00380678025205
20.4,1.00519232001008,1.00330915395741,1.00707902068053
20.6,1.00706036169826,1.00438512875571,1.00974272026532
20.8,1.00833471895783,1.00494004512784,1.01174085994994
21,1.00902122636308,1.00493712949017,1.01312192113728
21.2,1.00920698078772,1.00441316401808,1.01402367726469
21.4,1.00898308885443,1.00341645025043,1.0145806094171
21.6,1.00844115732412,1.00200802506255,1.01491559184043
21.8,1.00767296328268,1.00026278990915,1.01513803289945
22,1.00677020712596,0.998267834246794,1.01534499578583
22.2,1.00582434879046,0.996119252226647,1.01562400120099
22.4,1.00492652715544,0.993918851049273,1.01605611354948
22.6,1.0041675622318,0.991771542805022,1.01671851784196
22.8,1.00363803965375,0.989783611703584,1.01768639400516
23,1.00342847709839,0.988061739287722,1.01903420466197
23.2,1.00362957257654,0.986712593107605,1.02083659009337
23.4,1.00433253506299,0.985842811492849,1.02316903793072
23.6,1.00562949866911,0.985559268212101,1.02610844543938
23.8,1.00761402250946,0.985969544862986,1.02973365013904
24,1.01038167958641,0.987182569651459,1.03412597611432
24.2,1.01403073942682,0.989309401075003,1.03936982645184
24.4,1.0186629508737,0.992464147540581,1.04555334321565
24.6,1.0243844333931,0.996765021985794,1.05276915244029
24.8,1.03130668753969,1.00233553596361,1.06111521102719
25,1.03954773788528,1.00930584141297,1.07069577426555
25.2,1.04923342481532,1.0178142308912,1.08162250667858
25.4,1.06049886522058,1.02800880833163,1.09401576525338
25.6,1.07349010635511,1.04004934185576,1.10800609362063
25.8,1.08836600212122,1.05410930658201,1.12373597991868
26,1.10529295053634,1.07036985085684,1.14135549084027
26.2,1.12432130372425,1.0888816321795,1.16091442508585
26.4,1.14539482973685,1.10957599330488,1.18236995384184
26.6,1.16845353814706,1.13237996197859,1.20567628945221
26.8,1.19343519311742,1.15721771572314,1.23078616998288
27,1.22027329808577,1.18400814732582,1.25764921920874
27.2,1.24889510333468,1.21266253929319,1.28621024282851
27.4,1.27921963403391,1.24308238890104,1.3164074133047
27.6,1.31115574229845,1.27515744294296,1.34817029071688
27.8,1.34460019282914,1.30876401593618,1.38141762498178
28,1.37943579781701,1.3437636719042,1.4160548912612
28.2,1.41552962298114,1.38000234073072,1.45197153250925
28.4,1.45273129281636,1.41730990834378,1.48903792791095
28.6,1.49087142925579,1.45550026245971,1.52710217641252
28.8,1.52976026386714,1.49437169822609,1.56598687440667
29,1.56918646921945,1.53370750933955,1.60548615703246
29.2,1.60891625995935,1.57327653815778,1.64536333491168
29.4,1.64869281816107,1.6128334587769,1.68534946609878
29.6,1.68823610036978,1.6521186271312,1.72514314879486
29.8,1.72724308512336,1.69085743066753,1.76441172448741
30,1.76538851927659,1.72875916392577,1.80279398601493
30.2,1.80232621882863,1.76551550039726,1.83990443490652
30.4,1.83769097484711,1.8007985980514,1.87533915380033
30.6,1.87110110720708,1.83425876363489,1.90868345448364
30.8,1.90216169799624,1.86552142904612,1.93952160987718
31,1.93046852244321,1.89418300810413,1.96744913252817
31.2,1.95562917029269,1.9198207018476,1.99210553778229
31.4,1.97750750846823,1.94221538912691,2.01344092315434
31.6,1.99618462063844,1.96132389740501,2.03166496107327
31.8,2.01177050539447,1.97711580210271,2.0470326331269
32,2.02439647724048,1.98958442590802,2.05981764015533
32.2,2.03421265451446,1.99876743930727,2.07028643873692
32.4,2.04138542927409,2.0047659707312,2.07867378621387
32.6,2.04609496823104,2.00775363652982,2.08516849022189
32.8,2.04853278841954,2.00797087861083,2.08991406694762
33,2.04889944553038,2.00570780866989,2.09302118670945
33.2,2.04740236694569,2.00128345275119,2.09458407623977
33.4,2.04425385566503,1.99502800366712,2.09469431943804
33.6,2.03966928568506,1.98727063154272,2.09344954277183
33.8,2.03386550412049,1.97833234204948,2.09095752059835
34,2.02705945054241,1.96852228676315,2.08733731066347
34.2,2.01946699974222,1.9581360490491,2.0827189025136
34.4,2.01130203046453,1.94745489548655,2.07724238806571
34.6,2.00277571962244,1.9367453852388,2.0710572559927
34.8,1.99409605913262,1.92625897195321,2.0643221658904
35,1.9854675907834,1.91623133781437,2.05720545127267
35.2,1.97709135346786,1.9068812084737,2.04988659104052
35.4,1.96916503665523,1.8984083400726,2.04255894779576
35.6,1.96188333411485,1.89099026386465,2.03543417976745
35.8,1.95543849262366,1.8847772424688,2.02874886871284
36,1.95002105165787,1.87988479243509,2.02277401105162
36.2,1.94582077187645,1.87638321642118,2.01782793788111
36.4,1.94301714929101,1.87427150346714,2.01428428883177
36.6,1.94165013722916,1.87331347015619,2.01247965995124
36.8,1.94166220530857,1.87310816431938,2.01272526132715
37,1.94299668804218,1.87323919609165,2.01535187690904
37.2,1.94559954553988,1.87332158897001,2.02066618667767
37.4,1.94941899408038,1.87305267527083,2.02889884766955
37.6,1.95440515915012,1.87224660228075,2.04016902552233
37.8,1.96050974873618,1.87083563846234,2.05448217677139
38,1.96768574495193,1.86884218072431,2.07175717180486
38.2,1.9758871123412,1.86634010992286,2.09186410341758
38.4,1.98506852145269,1.86342208454809,2.11465618419888
38.6,1.99518508650319,1.86017900769625,2.13998949183646
38.8,2.0061921161596,1.8566902010078,2.16773202376806
39,2.01804487666628,1.85302039395095,2.19776594879011
39.2,2.03069836672899,1.84922018775807,2.22998639314838
39.4,2.04410710374002,1.84532791096546,2.26429884181089
39.6,2.05822492109266,1.84137179083482,2.30061622910291
39.8,2.07300477648788,1.83737197101393,2.33885618760698
40,2.088398571282,1.83334221727007,2.37893861355957
