"value","lag","rr","lo","hi"
0,0,1.15852819767255,1.08188287246802,1.2406034136954
0.2,0,1.15308240878226,1.07913721056953,1.23209451812098
0.4,0,1.1481081632318,1.07664671407645,1.22431280126109
0.6,0,1.1435756780253,1.07443617479319,1.21716427839257
0.8,0,1.1394556458626,1.07251867379605,1.21057022186176
1,0,1.1357195741043,1.07089681276869,1.2044661405508
1.2,0,1.13233969286687,1.06956367262833,1.19880023308101
1.4,0,1.12928887058698,1.06850389604476,1.1935317764889
1.6,0,1.12654053665406,1.06769482138317,1.18862951782491
1.8,0,1.1240686107624,1.06710763681042,1.18407009575717
2,0,1.12184743868157,1.06670855588967,1.17983648741502
2.2,0,1.11985173418655,1.06646003779445,1.17591645454822
2.4,0,1.11805652692704,1.06632208476069,1.17230095415749
2.6,0,1.11643711604991,1.0662536447165,1.16898248392412
2.8,0,1.11496902941852,1.06621412631776,1.16595335390631
3,0,1.11362798829998,1.0661649966057,1.16320391334674
3.2,0,1.11238987741382,1.06607138212786,1.16072081111763
3.4,0,1.11123072025578,1.06590354308331,1.15848541986098
3.6,0,1.11012665962668,1.06563805358739,1.15647259054345
3.8,0,1.10905394330963,1.0652585175963,1.15464990784216
4,0,1.10798891484893,1.0647556898026,1.1529775770963
4.2,0,1.10690800939108,1.06412694808874,1.15140899631831
4.4,0,1.1057877545524,1.06337515555959,1.14989197530628
4.6,0,1.10460477627852,1.06250702395209,1.14837049004991
4.8,0,1.10333659489433,1.06153159067627,1.14678795461704
5,0,1.10197447239265,1.06046487415875,1.14510887384968
5.2,0,1.10052126483615,1.05932418288565,1.14332049992225
5.4,0,1.09898020203148,1.0581209177566,1.1414172654462
5.6,0,1.09735451921593,1.05686145190763,1.13939905620558
5.8,0,1.09564745466256,1.05554816384313,1.13727008016184
6,0,1.09386224737204,1.05418037287182,1.13503784268549
6.2,0,1.09200213485187,1.05275518330707,1.13271222163455
6.4,0,1.09007035098414,1.05126824998463,1.13030462977652
6.6,0,1.08807012398238,1.04971447720664,1.12782725246723
6.8,0,1.08600467443798,1.04808865878008,1.12529235291403
7,0,1.08387721345664,1.0463860602336,1.12271164391111
7.2,0,1.08169094088506,1.0446029370818,1.12009573212716
7.4,0,1.0794490436279,1.04273697655321,1.11745364745846
7.6,0,1.07715469405501,1.04078764579792,1.11479247434306
7.8,0,1.07481104849876,1.03875642826099,1.11211710324524
8,0,1.07242124584112,1.0366469321215,1.10943011829279
8.2,0,1.06998840619019,1.03446486012595,1.10673183160813
8.4,0,1.06751562964554,1.03221783761489,1.10402046739546
8.6,0,1.06500599515182,1.02991510324102,1.10129249113836
8.8,0,1.06246255943996,1.02756707282613,1.0985430733072
9,0,1.05988835605511,1.0251847893878,1.09576667438855
9.2,0,1.05728639447053,1.02277927074785,1.09295773966472
9.4,0,1.05465978423254,1.02036080555925,1.09011170795391
9.6,0,1.05201427663085,1.01793898417713,1.08723023230098
9.8,0,1.04935812500017,1.01552198953388,1.08432164527455
10,0,1.04669960433832,1.01311604279959,1.08139641999404
10.2,0,1.04404690676383,1.01072596303439,1.07846635328397
10.4,0,1.04140814164931,1.00835570741539,1.07554398662881
10.6,0,1.03879133638964,1.00600885620224,1.07264208849196
10.8,0,1.03620443779364,1.00368904653,1.06977319381471
11,0,1.03365531408827,1.00140035618229,1.06694919943531
11.2,0,1.03115175752482,0.999147635656508,1.06418101700044
11.4,0,1.02870148757695,0.996936784748526,1.06147828702095
11.6,0,1.02631215472114,0.994774969013783,1.05884915859172
11.8,0,1.02399134479078,0.992670772019848,1.0563001387387
12,0,1.02174658389611,0.990634281224374,1.05383601344087
12.2,0,1.0195853439031,0.988677108237059,1.05145983945726
12.4,0,1.01751504846555,0.986812347573662,1.0491730027492
12.6,0,1.01554307960579,0.985054481097571,1.04697533621295
12.8,0,1.01367678484092,0.983419237525552,1.04486528727147
13,0,1.01192348485274,0.981923417171879,1.04284012509427
13.2,0,1.01029048170119,0.980584691265724,1.04089617807365
13.4,0,1.00878506758286,0.979421382639352,1.0390290947455
13.6,0,1.00741453413783,0.978452230365388,1.03723412558745
13.8,0,1.00618618231006,0.977696134933674,1.0355064291426
14,0,1.00510703919567,0.97717131087641,1.03384140426168
14.2,0,1.00417626627155,0.976880311072626,1.03223492408795
14.4,0,1.00338450334132,0.976808117321063,1.03068396309671
14.6,0,1.00272204613087,0.976937774104641,1.02918684121757
14.8,0,1.00217926764879,0.977251449244445,1.02774294710085
15,0,1.00174660639001,0.977730624763377,1.02635249218747
15.2,0,1.00141455548271,0.97835625901315,1.02501629922027
15.4,0,1.00117365276216,0.979108935252323,1.02373560989597
15.6,0,1.00101447175779,0.979969010623013,1.02251189762775
15.8,0,1.0009276135824,0.980916778987364,1.02134667190218
16,0,1.00090369971461,0.981932661005799,1.02024126081746
16.2,0,1.0009333656677,0.98299743464916,1.01919655859981
16.4,0,1.00100725553962,0.984092518260337,1.01821272598872
16.6,0,1.00111601744089,0.985200315235408,1.01728883444098
16.8,0,1.00125029979791,0.986304623069086,1.01642245143891
17,0,1.00140074853065,0.987391098708599,1.0156091749959
17.2,0,1.00155800510442,0.988447756529915,1.01484214108628
17.4,0,1.00171270545609,0.989465456328607,1.01411154664798
17.6,0,1.00185547979532,0.990438320838484,1.01340424868274
17.8,0,1.00197695328196,0.991364012373022,1.0127035098894
18,0,1.00206774758017,0.992243803398471,1.01198895604204
18.2,0,1.00211848329005,0.993082399205412,1.0112367869525
18.4,0,1.00211978325658,0.99388750663435,1.01042024705084
18.6,0,1.0020624163496,0.994669165250563,1.00951062055639
18.8,0,1.00194200962594,0.995437999735167,1.0084885155282
19,0,1.00176018262277,0.996201717446798,1.00734966213506
19.2,0,1.00151893444174,0.99696448922846,1.00609418578344
19.4,0,1.00122027310162,0.997727602347277,1.0047251703885
19.6,0,1.00086621437949,0.998490035495233,1.00324804802833
19.8,0,1.00045878068954,0.99924893457482,1.00167009163207
20,0,1,1,1
20.2,0,0.999491904788713,0.998247560762602,1.00073779992511
20.4,0,0.998936531037873,0.996423376692232,1.00145602399912
20.6,0,0.998335917268247,0.99453864214173,1.00214769087454
20.8,0,0.997692103613294,0.992604958226249,1.00280532085095
21,0,0.99700713093346,0.990634177151378,1.00342108324037
21.2,0,0.996283039970888,0.988638267583345,1.00398692654283
21.4,0,0.995521870544758,0.986629194067633,1.0044946984054
21.6,0,0.994725660787397,0.984618804208092,1.0049362616274
21.8,0,0.993896446421284,0.982618717616051,1.00530361217365
22,0,0.993036260076998,0.980640210518239,1.00558900527501
22.2,0,0.99214713065216,0.978694089343956,1.00578509626144
22.4,0,0.991231082711343,0.976790545539123,1.00588510384363
22.6,0,0.99029013592692,0.974938982190683,1.00588300522212
22.8,0,0.989326304560765,0.973147800676851,1.00577377476998
23,0,0.988341596986714,0.971424132367238,1.00555368122662
23.2,0,0.987338235514945,0.969773568308034,1.00522103629878
23.4,0,0.986328615126639,0.968203249676648,1.00479329866176
23.6,0,0.985339317320769,0.966724303394099,1.00431277754105
23.8,0,0.984397878867257,0.965348436732658,1.00382322801308
24,0,0.983531736023635,0.964087918866591,1.00336769794076
24.2,0,0.982768241740362,0.962955895438404,1.00298821737181
24.4,0,0.982134690497088,0.961966706971751,1.00272550316665
24.6,0,0.981658350747507,0.961136198774883,1.00261869110813
