"value","fit","lo","hi"
0,1.52762555849167,1.32138608130787,1.76605450894958
0.2,1.51691469465645,1.32163334090961,1.74105035007741
0.4,1.50628329422905,1.32185582118363,1.71644238812814
0.6,1.49574295811224,1.32204313937124,1.6922647454654
0.8,1.4853058101329,1.32218394768374,1.66855251380064
1,1.47498362130945,1.32226630578932,1.64533927364386
1.2,1.46478781914892,1.32227754360161,1.62265733507269
1.4,1.45472949784184,1.32220408414314,1.6005380237973
1.6,1.44481942930646,1.32203121358854,1.5790120247124
1.8,1.43506807503623,1.32174278148525,1.5581097993015
2,1.42548559870745,1.3213208091571,1.53786209831858
2.2,1.41608187950648,1.32074497888882,1.51830059664789
2.4,1.40686652613898,1.31999197227244,1.49945868152738
2.6,1.397848891487,1.3190346273125,1.48137242417405
2.8,1.38903808788243,1.31784090049033,1.46408174831286
3,1.38044300296924,1.31637267347506,1.44763175569129
3.2,1.3720723161299,1.31458457681857,1.4320740360777
3.4,1.36393451545517,1.31242328657322,1.41746750570639
3.6,1.35603791524003,1.30982827174719,1.40387779622109
3.8,1.34839067399213,1.3067357300649,1.391373456681
4,1.34100081294316,1.30308804963624,1.38001663112191
4.2,1.33387623505714,1.2988503328534,1.36984667551457
4.4,1.32702474453401,1.29403157185139,1.36085912501043
4.6,1.32045406681058,1.28870157995713,1.35298890734238
4.8,1.31417186906546,1.28299208053027,1.34610940133724
5,1.30818578123862,1.27707818396796,1.34005111019721
5.2,1.30250341758079,1.27114953309501,1.33463066983075
5.4,1.29713239875242,1.26538504170707,1.32967626804199
5.6,1.29208030270889,1.25993852701804,1.32504203407408
5.8,1.28734323450065,1.25491299948428,1.32061155163399
6,1.28289349172825,1.25033676138511,1.31629794623928
6.2,1.27870090281323,1.24620752023132,1.31204151179561
6.4,1.27473582032335,1.24250501874248,1.30780269464024
6.6,1.27096906711014,1.23919608340187,1.30355671002147
6.8,1.26737188928706,1.23623798991204,1.29928987691871
7,1.26391591583903,1.23358062009081,1.29499719458434
7.2,1.26057312468174,1.23116779016772,1.29068077914335
7.4,1.25731581501137,1.22893804727462,1.28634886207933
7.6,1.25411658580472,1.22682518910401,1.28201509453778
7.8,1.25094832034416,1.22475876827807,1.27769789504914
8,1.24778417665341,1.22266489324546,1.2734195282027
8.2,1.24459758373761,1.22046770625018,1.26920453323979
8.4,1.24136224352483,1.21809193896703,1.265077101615
8.6,1.23805213840729,1.21546679608565,1.26105715298114
8.8,1.23464154427721,1.21253096863601,1.2571553076042
9,1.23110504894645,1.20923785886398,1.25336767322626
9.2,1.22741757582972,1.20555947173346,1.24967199112082
9.4,1.2235544127588,1.20148748605206,1.24602662812642
9.6,1.21949124577986,1.19703100492414,1.24237291466644
9.8,1.21520419776797,1.19221183778041,1.23863997611545
10,1.21066987167189,1.18705894881952,1.23475042215184
10.2,1.20586539817905,1.18160353208638,1.23062543318397
10.4,1.20076848756487,1.17587543545339,1.22618852070235
10.6,1.19535748546298,1.16990095216704,1.2213679417951
10.8,1.18961143226325,1.16370161907999,1.21609812736209
11,1.18351018756333,1.15729360204939,1.21032066675715
11.2,1.17705131883921,1.15069586307448,1.20401041807816
11.4,1.17027243979707,1.1439408379458,1.19721015101436
11.6,1.16321637031716,1.13705710481312,1.18997745886844
11.8,1.1559252487337,1.13006801109338,1.18237412929447
12,1.14844044434298,1.12299286358713,1.17446468002453
12.2,1.14080248455541,1.11584780162018,1.16631525094924
12.4,1.13305099631763,1.1086465112288,1.1579926940224
12.6,1.12522466136846,1.10140090220666,1.14956373834002
12.8,1.11736118484405,1.0941218457515,1.14109413155769
