"value","fit","lo","hi"
0,1.41674138947262,1.25997128786283,1.59301738379242
0.2,1.41521272262775,1.26665675418628,1.58119162406716
0.4,1.41362449948961,1.2715420197328,1.57158331737804
0.6,1.41197247663905,1.27472969807742,1.56399139189518
0.8,1.41025243971625,1.27642273454614,1.55811385201691
1,1.40846020544042,1.27690642966382,1.55356735953749
1.2,1.40659162375165,1.27651800908304,1.54991937593543
1.4,1.40464258007242,1.27561315366074,1.54672344988789
1.6,1.40260899768632,1.27453789419884,1.54354924192132
1.8,1.40048684024138,1.27360990566477,1.54000324664995
2,1.39827239484517,1.27308336324861,1.53577192713989
2.2,1.3959630037412,1.2730719028173,1.53071692455208
2.4,1.39355627645533,1.27361499473812,1.52479289555425
2.6,1.3910498622988,1.27470953264082,1.51800835394454
2.8,1.38844145220836,1.27631933782054,1.51041327126044
3,1.38572878061565,1.27838168950158,1.50208992290497
3.2,1.38290962734345,1.28081152698747,1.49314633504069
3.4,1.37998181952675,1.28350388022229,1.48371177646503
3.6,1.37694323355603,1.28633501374479,1.47393381053678
3.8,1.37379179704038,1.28916279372003,1.46397639678182
4,1.3705254907878,1.2918269886478,1.45401833016762
4.2,1.3671423508001,1.29415068693543,1.44425083278148
4.4,1.36364047027954,1.29594481360765,1.43487231297117
4.6,1.36001800164444,1.29701865165407,1.42607738326515
4.8,1.35627315855078,1.29719942831546,1.41803707313845
5,1.35240421791683,1.29636158281009,1.41086961607931
5.2,1.3484095219476,1.29445987231777,1.4046076496936
5.4,1.34428748015607,1.29155280912823,1.39917533106844
5.6,1.34003657137791,1.28780247856747,1.39438931242605
5.8,1.3356553457762,1.28344851235558,1.38998579649005
6,1.33114242683307,1.27876880952085,1.38566107284004
6.2,1.32649652853789,1.27404297464067,1.38110964484486
6.4,1.32171742011771,1.26948345153919,1.3761005994403
6.6,1.31680648651076,1.26518289919386,1.37053648450486
6.8,1.31176529196669,1.26117670091387,1.36438310346329
7,1.30659543938566,1.2574637177116,1.35764683956866
7.2,1.30129856946663,1.25401667054999,1.35036320223177
7.4,1.2958763598372,1.25078873197197,1.3425892775172
7.6,1.29033052416552,1.24771738941233,1.33439901993949
7.8,1.28466281125518,1.24472635455974,1.32588061028545
8,1.27887500412343,1.24172610907004,1.31713528790707
8.2,1.27296891906372,1.23861370921441,1.30827703330527
8.4,1.26694640469305,1.23527285956772,1.29943208897697
8.6,1.26080934098486,1.23157616690281,1.29073640513223
8.8,1.25455963828829,1.22739278322903,1.28232779883337
9,1.24819923633439,1.22260512583218,1.27432913593036
9.2,1.24173010323005,1.21713504481872,1.26682216228303
9.4,1.23515423444042,1.21097079504546,1.25982062416199
9.6,1.22847365176054,1.20417821877686,1.25325926805318
9.8,1.22169040227684,1.19688596453349,1.24700889077356
10,1.21480655731945,1.18925317019288,1.24090900801803
10.2,1.20782421140584,1.18143765072815,1.23480009694885
10.4,1.20074548117674,1.17357523829151,1.22854476093524
10.6,1.19357313602563,1.16576857419372,1.22204086006295
10.8,1.18631888915468,1.158067324447,1.21525966328188
11,1.17900085027615,1.15047407425702,1.20823496683277
11.2,1.1716368952127,1.1429669793175,1.20102596056042
11.4,1.1642444971778,1.13550975923824,1.19370638445073
11.6,1.1568407212823,1.12805910535783,1.1863566794157
11.8,1.14944222157765,1.12057118697735,1.17905710596508
12,1.14206524053667,1.11300784994021,1.17188123490067
12.2,1.13472561087175,1.10534235286361,1.16488996249214
12.4,1.12743875959079,1.09756392860391,1.15812676009174
12.6,1.12021971419217,1.08968030760022,1.1516150189301
12.8,1.11308311090208,1.08171770985789,1.14535798063084
13,1.10604320486039,1.07371851625171,1.13934104004132
13.2,1.09911388216451,1.06573745242651,1.13353558441265
13.4,1.09230867368522,1.05783733517262,1.12790331645202
13.6,1.08564077057303,1.05008522996965,1.12240021009005
13.8,1.07912304137908,1.04254947136496,1.11697964501445
14,1.07276805072094,1.03529763588467,1.1115946282097
14.2,1.06658807942962,1.02839533763744,1.10619923053603
14.4,1.06059514612178,1.02190563362498,1.1007494498165
14.6,1.05480103014802,1.01588882591053,1.09520371208347
14.8,1.0492172958766,1.01040247978706,1.08952319099474
15,1.04385469224265,1.00549180495897,1.0836812524409
15.2,1.03872046834892,1.00114713742738,1.07770393684542
15.4,1.03382069723187,0.99733898144677,1.07163687964405
15.6,1.02916143062865,0.994036336412807,1.06552769903348
15.8,1.02474871749938,0.991207305094414,1.05942513601289
16,1.02058862219241,0.988819419355009,1.05337851923258
16.2,1.01668724308363,0.986839797731867,1.04743743880692
16.4,1.0130507317162,0.985235201474039,1.04165156045509
16.6,1.00968531247109,0.983972040986899,1.03607052614762
16.8,1.00659730280364,0.983016387255058,1.03074388499351
17,1.00379313408531,0.982334065274763,1.02572097584234
17.2,1.00127937309504,0.981890956545205,1.02105063327308
17.4,0.999062744209489,0.981653725566237,1.01678050097722
17.6,0.997150152346589,0.981591312797068,1.01295560928664
17.8,0.995548706722495,0.981677663959255,1.00961574643504
18,0.99426574548792,0.981896148469688,1.00679117052384
18.2,0.99330886131595,0.98224566491641,1.00449666433779
18.4,0.992685928020127,0.982747274233497,1.0027250927333
18.6,0.992405128288601,0.983448718632458,1.00144310526229
18.8,0.992474982627695,0.984423863305362,1.00059194810102
19,0.992904379616263,0.985766263179438,1.0000941844788
19.2,0.993702533494086,0.987579287227914,0.999863745466224
19.4,0.994861453453553,0.989935561972632,0.999811856031775
19.6,0.996333111092643,0.992822306181354,0.999856330865129
19.8,0.998063883539863,0.996196382007955,0.999934885949744
20,1,1,1
20.2,1.00208741514126,1.00001388888567,1.00416524084827
20.4,1.00427171172982,0.999945232759162,1.00861691014597
20.6,1.00649803272774,0.999767063174861,1.01327431878763
20.8,1.00871104319669,0.999455392513173,1.01805240763013
21,1.01085492243112,0.998988314255209,1.02286248960283
21.2,1.01287338678009,0.998345402685009,1.02761278299897
21.4,1.01470974360498,0.997507304148611,1.03220884647627
21.6,1.01630697676091,0.996455451176418,1.03655398722891
21.8,1.0176078638813,0.995171854583084,1.04054968984918
22,1.01855512558727,0.993638942892477,1.04409609877011
22.2,1.01909160653586,0.99183942657562,1.04709257837984
22.4,1.01916048796486,0.989756168595187,1.04943836996038
22.6,1.01870553108645,0.987372043560448,1.05103336258536
22.8,1.01767135033132,0.984669765576249,1.05177899585359
23,1.01600371504966,0.981631659029954,1.05157931643605
23.2,1.01364987784156,0.978239335535705,1.05034221945853
23.4,1.01055892722122,0.974473220925708,1.04798092287891
23.6,1.00668681692274,0.970315047429726,1.04442196382554
23.8,1.00210903173373,0.965824616295871,1.03975659197185
24,0.997023927539093,0.961143402306816,1.03424391167818
24.2,0.991632808672948,0.956413183322911,1.02814938604271
24.4,0.98613321364937,0.951771922224242,1.02173503163431
24.6,0.98071850571322,0.947354017801635,1.01525804437952
24.8,0.975577848479182,0.943290951773688,1.00896985882635
25,0.970896552590772,0.939712429504947,1.00311551303971
25.2,0.966856780198562,0.936748126910003,0.997933176017701
25.4,0.963638596890515,0.934530143977695,0.993653710799172
25.6,0.961421365423303,0.933196201151588,0.990500219301964
25.8,0.960385482157966,0.932893481458922,0.988687661207976
26,0.96071446551184,0.933782836408748,0.988422841217959
26.2,0.962597416096354,0.936042912580728,0.989905241545711
26.4,0.966231880712552,0.939873734791651,0.993329223645424
26.6,0.971827167343042,0.945499479844662,0.998887956385938
26.8,0.979608176184464,0.953170543104942,1.00677909718177
27,0.989819833272996,0.963165360620396,1.01721193722074
27.2,1.00273223926965,0.975792616175541,1.03041560983676
27.4,1.01864667769655,0.991394371355035,1.04664811901642
27.6,1.03790266593953,1.01035037508748,1.06620630874821
27.8,1.06088628074447,1.03308343547585,1.0894373697449
28,1.08798827970268,1.06001204723335,1.11670287131162
28.2,1.119227382016,1.0911571677702,1.14801970756811
28.4,1.15442191022603,1.12631571595434,1.18322946926184
28.6,1.19337178311327,1.16524719677787,1.22217518880882
28.8,1.23584721829265,1.20766158376563,1.26469067782989
29,1.28157629218638,1.25320750109289,1.31058726608472
29.2,1.33023279854601,1.30146438314416,1.35963712971739
29.4,1.3814246158765,1.35194072282882,1.41155151045122
29.6,1.43468291584428,1.40407878362324,1.46595411384534
29.8,1.4894526654604,1.45726296268818,1.52235341146305
30,1.54508499031948,1.51082652982724,1.58012027203648
30.2,1.6008320667019,1.564052527991,1.63847649610129
30.4,1.65584528674076,1.61616897047737,1.69649564105401
30.6,1.70917748088875,1.66634241895965,1.75311366255746
30.8,1.75978997201428,1.71367476640527,1.80714614366309
31,1.80656516179817,1.75720627725719,1.8573105081989
31.2,1.84832520018353,1.79592581737091,1.90225342972946
31.4,1.88385705320523,1.82878789482228,1.94058447508259
31.6,1.91194395983834,1.85473557440475,1.97091690913164
31.8,1.93140285864011,1.87272808457145,1.99191598240852
32,1.94112688395742,1.88177168875446,2.00235427184914
32.2,1.94013156457488,1.88095207379362,2.00117299122252
32.4,1.92794490999097,1.86977318189293,1.98792645651119
32.6,1.90542912697439,1.84889826647601,1.96368844287058
32.8,1.87382234519209,1.8193156758295,1.92996203352137
33,1.83444271671823,1.78209154947986,1.8883317649437
33.2,1.78863908436572,1.73834410898527,1.84038922879783
33.4,1.73774797775843,1.68922493073589,1.78766485105568
33.6,1.68305796644827,1.63590427499003,1.73157082705359
33.8,1.62578179354838,1.57955455596975,1.67336191728474
34,1.56703620546392,1.52132657006799,1.61411922827655
34.2,1.50782899994913,1.46231823832825,1.55475616284916
34.4,1.44905253904298,1.40354179675884,1.49603899631332
34.6,1.39148280827853,1.34589746645715,1.43861211867163
34.8,1.33578303482845,1.29015868405844,1.38302081610813
35,1.28251088705182,1.2369693248319,1.32972915527229
35.2,1.23212834721534,1.18685023480393,1.27913381106791
35.4,1.18501345983203,1.14021149189538,1.23157581726243
35.6,1.14147329422922,1.0973672426547,1.18735208305147
35.8,1.10175760885465,1.05855073746786,1.14672805535312
36,1.06607285713161,1.02392781734389,1.10995259378822
36.2,1.03459632452452,0.993607497703275,1.07727604430709
36.4,1.00749033131099,0.967648631723744,1.04897246211879
36.6,0.98491199914659,0.946057659652081,1.02536207615472
36.8,0.966790199932941,0.928545985368368,1.00660958683223
37,0.952740609420815,0.914461325519188,0.992622261334221
37.2,0.942412155542824,0.9031877042575,0.983340081721997
37.4,0.935506877370015,0.894212298284813,0.978708433428242
37.6,0.931770875343653,0.88715494581512,0.978630585597397
37.8,0.930986660149792,0.881767554306466,0.982953111785311
38,0.932966614183054,0.87790193073368,0.991485122321988
38.2,0.937547336361204,0.875467010459854,1.00402984626032
38.4,0.944584686181156,0.874395024903394,1.02040862991705
38.6,0.953949379124118,0.874622182632355,1.04047145842151
38.8,0.965523014960077,0.876080335351462,1.06409726916608
39,0.979194444826007,0.87869454762076,1.09118892722655
39.2,0.994856403445969,0.882383090212821,1.12166617249967
39.4,1.01240235052826,0.887058095391205,1.15545816523226
39.6,1.031723480994,0.892626163443946,1.19249623731338
39.8,1.05270587786101,0.898988715785042,1.23270698043788
40,1.0752277947728,0.906042094905729,1.27600562617597
