"value","lag","rr","lo","hi"
0,0,1.09985453554694,1.07376997846229,1.12657275173174
0.2,0,1.10127337318003,1.07608093341047,1.127055600392
0.4,0,1.10266619919227,1.07830961212046,1.12757294674408
0.6,0,1.1040295824095,1.08045300506112,1.12812062452115
0.8,0,1.10536007740518,1.08250767949859,1.1286949033813
1,0,1.10665422545738,1.08446995556728,1.12929230398279
1.2,0,1.10790855561315,1.0863361021419,1.12990939468979
1.4,0,1.10911958586064,1.08810254504896,1.13054257738577
1.6,0,1.11028382440958,1.08976607715793,1.13118787286945
1.8,0,1.11139777108025,1.09132405715544,1.13184071904522
2,0,1.11245791880121,1.0927745820359,1.13249579688967
2.2,0,1.11346075521576,1.09411661824511,1.1331468992713
2.4,0,1.11440276439718,1.09535007844595,1.13378685566722
2.6,0,1.11528042867239,1.09647583499918,1.13440752169481
2.8,0,1.11609023055377,1.09749566682949,1.13499983679762
3,0,1.11682865477849,1.0984121422428,1.13555394752602
3.2,0,1.1174921904548,1.0992284451667,1.1360593889454
3.4,0,1.11807733331426,1.09994815510923,1.13650531387726
3.6,0,1.11858058806886,1.10057499131053,1.13688075949696
3.8,0,1.11899904844813,1.1011128203559,1.1371758163919
4,0,1.11933312243841,1.10156651826413,1.13738627510399
4.2,0,1.11958440755289,1.10194033812608,1.13751099062874
4.4,0,1.11975452280072,1.10223739070757,1.13755004312436
4.6,0,1.11984510610798,1.10245982878445,1.13750454114658
4.8,0,1.11985781312918,1.10260902352405,1.13737643613535
5,0,1.11979431607692,1.1026857307096,1.13716834760458
5.2,0,1.11965630257067,1.10269024678162,1.13688339907344
5.4,0,1.11944547450534,1.10262255527014,1.13652506417618
5.6,0,1.1191635469407,1.10248246419739,1.13609702238006
5.8,0,1.11881224701206,1.10226973463209,1.13560302413817
6,0,1.11839331286328,1.10198419993601,1.13504676594269
6.2,0,1.1179084926024,1.10162587450817,1.13443177647813
6.4,0,1.11735954328076,1.10119505013986,1.13376131576511
6.6,0,1.11674822989612,1.10069237757255,1.13303828970498
6.8,0,1.11607632442017,1.10011893060675,1.13226518267823
7,0,1.11534560485117,1.09947625021057,1.13144401074836
7.2,0,1.11455785429192,1.09876636653146,1.13057629756658
7.4,0,1.11371486005363,1.0979917974674,1.12966307431918
7.6,0,1.11281841278594,1.09715552338588,1.12870490412676
7.8,0,1.11187030563357,1.09626093852637,1.12770193035566
8,0,1.11087233341976,1.09531178041214,1.12665394751175
8.2,0,1.10982629185677,1.09431203907807,1.12556049290496
8.4,0,1.10873397678379,1.09326584799319,1.12442095720021
8.6,0,1.10759718343231,1.09217735818805,1.12323471233869
8.8,0,1.10641770571916,1.09105059632047,1.12200125608958
9,0,1.10519703027941,1.0898889044982,1.12072016762187
9.2,0,1.10393465303902,1.08869253673913,1.11939016485826
9.4,0,1.10262928062678,1.0874601507952,1.11801000671747
9.6,0,1.10127962926238,1.08618996709289,1.11657892134127
9.8,0,1.09988442743881,1.08487990021096,1.11509647610501
10,0,1.09844241647418,1.08352767597316,1.113562458131
10.2,0,1.09695235107673,1.08213093800762,1.11197676572138
10.4,0,1.09541299992234,1.08068734451404,1.11033930996799
10.6,0,1.09382314624443,1.0791946555669,1.10864992620963
10.8,0,1.09218158843553,1.07765081086878,1.10690829542075
11,0,1.09048714066015,1.07605399752214,1.10511387596111
11.2,0,1.08873863347848,1.07440270716289,1.10326584634051
11.4,0,1.08693491448035,1.07269578172782,1.10136305972366
11.6,0,1.08507484892888,1.07093244722285,1.09940401080501
11.8,0,1.08315732041333,1.06911233510855,1.09738681543306
12,0,1.0811812315106,1.06723549128974,1.09530920299335
12.2,0,1.07914550445463,1.06530237313352,1.09316852112061
12.4,0,1.07704908181324,1.06331383538224,1.09096175186862
12.6,0,1.07489092717168,1.06127110620877,1.08868553808409
12.8,0,1.07267002582223,1.05917575492788,1.08633621846435
13,0,1.07038538545929,1.05702965298816,1.08390986966727
13.2,0,1.06803603687902,1.05483492980483,1.08140235390507
13.4,0,1.06562103468306,1.05259392474856,1.07880937069844
13.6,0,1.06313945798547,1.05030913618094,1.07612651189099
13.8,0,1.06059041112206,1.04798316781997,1.07334931963077
14,0,1.05797302436156,1.04561867190246,1.07047334784125
14.2,0,1.05528760600214,1.04321898251579,1.06749584703313
14.4,0,1.05254306537902,1.04079246685086,1.06442632874688
14.6,0,1.0497521121976,1.03834945613895,1.06127998675993
14.8,0,1.04692735263716,1.03589991288045,1.05807218252595
15,0,1.0440812653165,1.03345347731218,1.05481834694685
15.2,0,1.0412261980386,1.03101951666832,1.05153392147735
15.4,0,1.03837436600656,1.02860716786222,1.04823430913905
15.6,0,1.03553785148403,1.02622537558571,1.04493483338797
15.8,0,1.03272860487312,1.0238829275543,1.04165070304545
16,0,1.02995844718291,1.02158848845684,1.03839698167101
16.2,0,1.02723907386218,1.01935063408522,1.03518855983858
16.4,0,1.02458205997099,1.01717788711348,1.03204012878553
16.6,0,1.02199886666733,1.01507875605321,1.02896615384842
16.8,0,1.01950084898679,1.01306177901868,1.02598084599698
17,0,1.01709926489556,1.0111355740626,1.023098129655
17.2,0,1.01480528559966,1.00930889794678,1.02033160489913
17.4,0,1.01263000709666,1.00759071521801,1.01769450212799
17.6,0,1.01058446295917,1.00599027925316,1.01519962750798
17.8,0,1.00867963834372,1.00451722636137,1.01285929808755
18,0,1.00692648522262,1.00318168288909,1.0106852666237
18.2,0,1.00533593884094,1.00199438337603,1.00868863807384
18.4,0,1.00391893540628,1.00096679505674,1.00687978247086
18.6,0,1.00268643102367,1.00011124052668,1.00526825238913
18.8,0,1.0016494218945,0.999441006683518,1.00386271693102
19,0,1.00081896580423,0.998970424921215,1.00267092731243
19.2,0,1.0002062049304,0.998714905371784,1.00169973132508
19.4,0,0.999821101583985,0.998689491099568,1.00095399429105
19.6,0,0.999662670682068,0.998897607588667,1.00042831974297
19.8,0,0.999724430254081,0.999335865411449,1.00011314617969
20,0,1,1,1
20.2,0,1.00048313251956,1.00008140179439,1.00088502461916
20.4,0,1.00116769996312,1.00035073039076,1.00198533674075
20.6,0,1.00204768119921,1.0008020949701,1.00329481766994
20.8,0,1.00311714947231,1.00143021969127,1.00480692092122
21,0,1.00437026052682,1.00223034243435,1.00651474767816
21.2,0,1.00580124117555,1.00319812747048,1.0084111094795
21.4,0,1.007404378293,1.00432959085514,1.01048857929178
21.6,0,1.00917400821589,1.0056210368709,1.01273953260514
21.8,0,1.01110450653527,1.00706900370754,1.01515618033342
22,0,1.0131902782663,1.00867021661182,1.01773059525995
22.2,0,1.01542574838384,1.0104215468678,1.02045473364769
22.4,0,1.01780535271326,1.01231997511901,1.02332045348604
22.6,0,1.02032352916785,1.01436255768156,1.02631953071394
22.8,0,1.02297470932544,1.01654639460107,1.02944367465899
23,0,1.0257533103387,1.01886859826543,1.03268454387746
23.2,0,1.02865372717445,1.02132626139236,1.03603376357654
23.4,0,1.03167032517925,1.02391642315843,1.03948294585638
23.6,0,1.03479743296936,1.02663603211797,1.04302371413059
23.8,0,1.03802933564464,1.02948190436536,1.046647733282
24,0,1.04136026832704,1.03245067511026,1.05034674739725
24.2,0,1.0447844100255,1.03553874144585,1.05411262731536
24.4,0,1.04829587783011,1.03874219357807,1.05793743074037
24.6,0,1.05188848105115,1.04205618651464,1.06181354795167
24.8,0,1.05555355288849,1.04547005516488,1.0657343053597
25,0,1.05928093086049,1.04896983632485,1.06969338071336
25.2,0,1.06306029568064,1.05254144422876,1.07368427005805
25.4,0,1.0668811817075,1.05617075554929,1.07770022025428
25.6,0,1.07073297222967,1.05984365933171,1.08173416685127
25.8,0,1.07460489579563,1.06354610909362,1.08577867211801
26,0,1.07848602361543,1.06726417610073,1.08982586427978
26.2,0,1.08236526806178,1.07098410201824,1.09386737982268
26.4,0,1.08623138229882,1.07469234856878,1.09789431129953
26.6,0,1.09007296106717,1.07837564153277,1.10189716336766
26.8,0,1.09387844265362,1.08202100643355,1.10586581978323
27,0,1.09763611207358,1.08561579355926,1.10978952376694
27.2,0,1.10133410549356,1.08914769054708,1.11365687358161
27.4,0,1.10496041591996,1.09260472151031,1.11745583440487
27.6,0,1.10850290017869,1.09597523251248,1.12117376675351
27.8,0,1.11194928720865,1.09924786396088,1.12479747094402
28,0,1.11528718768934,1.10241151109468,1.12831324646534
28.2,0,1.11850410502081,1.10545527410455,1.13170696477231
28.4,0,1.12158744767041,1.10836839950704,1.13496415391427
28.6,0,1.12452454289783,1.11114021421984,1.13807009358171
28.8,0,1.12730265186582,1.11376005338544,1.14100991954315
29,0,1.12990898613952,1.11621718243461,1.14376873698915
