"value","lag","rr","lo","hi"
0,0,1.08327803041688,1.0419526000289,1.12624249044662
0.2,0,1.08249981196529,1.044550461241,1.1218278928456
0.4,0,1.08171926640977,1.0469522771864,1.11764079110338
0.6,0,1.08093607984291,1.04913021127338,1.11370618837484
0.8,0,1.08014993930128,1.05105545960822,1.1100497891971
1,0,1.0793605327736,1.05269953877388,1.10669675135059
1.2,0,1.0785675492098,1.05403661315421,1.1036694016987
1.4,0,1.07777067853101,1.05504708027469,1.10098369752255
1.6,0,1.07696961164042,1.05572220289501,1.09864464460096
1.8,0,1.07616404043504,1.05606880376924,1.09664165610419
2,0,1.07535365781832,1.05611228502642,1.09494559033021
2.2,0,1.07453815771367,1.05589624783175,1.09350919160258
2.4,0,1.07371723507885,1.05547821357482,1.09227143306037
2.6,0,1.0728905859212,1.05492271494757,1.09116449295106
2.8,0,1.07205790369076,1.05429289150969,1.09012225930888
3,0,1.07121885659787,1.05363627099199,1.08909485210723
3.2,0,1.0703731024173,1.05298334720208,1.0880500450674
3.4,0,1.06952030012529,1.05235197029674,1.08696871832487
3.6,0,1.06866010997352,1.05174977142132,1.08584233786454
3.8,0,1.06779219351261,1.05117637843039,1.08467065273003
4,0,1.06691621361671,1.05062531742505,1.08345971489443
4.2,0,1.06603183450908,1.05008563672276,1.08222018513984
4.4,0,1.06513872178882,1.04954335389115,1.08096582427749
4.6,0,1.06423654245853,1.04898283758969,1.07971205792701
4.8,0,1.0633249649531,1.04838821219913,1.07847452683657
5,0,1.06240365916943,1.04774481984381,1.07726758809922
5.2,0,1.06147229649725,1.04704069605003,1.0761028109812
5.4,0,1.06053054985088,1.04626792816362,1.07498759819685
5.6,0,1.05957809370197,1.04542370270058,1.073924126412
5.8,0,1.05861460411332,1.04451084750454,1.07290880005642
6,0,1.05763975877353,1.04353775422209,1.07193233288661
6.2,0,1.05665323703272,1.04251770012214,1.07098043822269
6.4,0,1.05565471993913,1.04146771453196,1.07003498253479
6.6,0,1.05464389027669,1.04040719636764,1.06907539584619
6.8,0,1.05362043260353,1.03935646648028,1.06808015517428
7,0,1.05258407471814,1.03833492167079,1.06702877003064
7.2,0,1.05153519032,1.03735299346307,1.06591127942861
7.4,0,1.05047466071849,1.03641164580148,1.06472849594261
7.6,0,1.04940337807145,1.03550792272413,1.06348529619232
7.8,0,1.04832223139252,1.03463604171853,1.0621894623025
8,0,1.04723210646534,1.03378814470546,1.06085090105604
8.2,0,1.0461338857653,1.03295492163328,1.05948099382301
8.4,0,1.04502844838869,1.03212617365505,1.05809201027651
8.6,0,1.04391666998931,1.03129136856865,1.05669653319612
8.8,0,1.04279942272235,1.0304402239711,1.05530685888731
9,0,1.0416775751956,1.02956333089303,1.05393436042851
9.2,0,1.04055199242793,1.02865280144703,1.05258883018897
9.4,0,1.03942353581495,1.02770289117756,1.05127785090506
9.6,0,1.03829306310182,1.0267105187389,1.05000627266342
9.8,0,1.03716142836316,1.0256755942612,1.04877588440538
10,0,1.03602948199002,1.02460108276723,1.04758535356376
10.2,0,1.03489807068386,1.02349276956395,1.04643046688203
10.4,0,1.03376803745739,1.0223587468009,1.04530465319785
10.6,0,1.03264022164241,1.02120868333463,1.04419972602628
10.8,0,1.0315154589044,1.02005295703469,1.04310676678188
11,0,1.03039458126396,1.01890171588559,1.04201708226131
11.2,0,1.02927841750925,1.01776386972463,1.04092323599283
11.4,0,1.0281678102079,1.01664471317529,1.03982151507578
11.6,0,1.0270636223626,1.01554475003896,1.03871314813071
11.8,0,1.025966715074,1.01446199815248,1.03760190362648
12,0,1.02487794582312,1.01339296691248,1.03649308622577
12.2,0,1.02379816853658,1.01233339481981,1.03539278192578
12.4,0,1.02272823365911,1.01127890309662,1.03430718936253
12.6,0,1.02166898823308,1.01022557646549,1.03324202617124
12.8,0,1.02062127598506,1.00917046732017,1.03220201415476
13,0,1.01958593741942,1.00811200819209,1.03119045833779
13.2,0,1.01856380991885,1.00705031286419,1.03020893953718
13.4,0,1.01755572785181,1.00598735021539,1.02925713634703
13.6,0,1.01656252268685,1.00492698588381,1.02833278143348
13.8,0,1.01558502311374,1.00387490160279,1.02743174226806
14,0,1.01462405517142,1.00283841583102,1.02654820266275
14.2,0,1.01368044238274,1.0018262379891,1.02567491277908
14.4,0,1.01275500589592,1.00084819035885,1.02480347354127
14.6,0,1.01184856463272,0.999914927134256,1.02392462595153
14.8,0,1.01096193544333,0.999037671515888,1.02302852440441
15,0,1.01009593326793,0.998227981706392,1.02210498313251
15.2,0,1.00925137130492,0.997497547029526,1.02114369455258
