"value","fit","lo","hi"
0,1.32405131559197,1.21448207309842,1.41546384467212
0.2,1.3243260346013,1.21655396058645,1.41308647209308
0.4,1.32460723814614,1.21944635754147,1.41136309540498
0.6,1.32489346775119,1.22322796237283,1.40962180770518
0.8,1.32518301205732,1.22803454620538,1.40805604111561
1,1.32547388846394,1.23225248358086,1.40604511784335
1.2,1.32576382503716,1.23656381541976,1.40357042265083
1.4,1.32605024289992,1.2412366369179,1.40168965574503
1.6,1.32633023933969,1.24411630705166,1.39935493443174
1.8,1.32660057188901,1.24949638184328,1.39664036638891
2,1.32685764365207,1.25387922336998,1.39397891067457
2.2,1.32709749016757,1.25738388278267,1.39070637627459
2.4,1.32731576811331,1.26087903248127,1.38787475516765
2.6,1.32750774617052,1.26467313298613,1.38452142475354
2.8,1.32766829837636,1.26760649197572,1.38112685558859
3,1.32779190029933,1.27098217321011,1.37876626874552
3.2,1.32787262837559,1.27475787874608,1.3774026505086
3.4,1.32790416274248,1.277094783341,1.37476489580571
3.6,1.3278797938987,1.27983138725067,1.37195225016912
3.8,1.32779243350882,1.281845477085,1.36951978272315
4,1.3276346296513,1.28465043530272,1.367575987027
4.2,1.32739858678416,1.28617349775633,1.36515588497121
4.4,1.32707619067073,1.28782113024457,1.36246541842006
4.6,1.32665903846854,1.28957496838588,1.36000596473344
4.8,1.32613847413728,1.29123999296511,1.35729974366454
5,1.3255056292674,1.29204209402915,1.35494688575993
5.2,1.32475146936838,1.29315148480452,1.35264432991713
5.4,1.32386684558622,1.29359611874508,1.3502479381796
5.6,1.32284255174304,1.29372582519745,1.34813035831944
5.8,1.32166938650858,1.29334728377837,1.3458444453279
6,1.32033822042557,1.29253838321404,1.34386809836605
6.2,1.318840067418,1.29231802707492,1.34167100162341
6.4,1.31716616031647,1.29119444425897,1.33954530794205
6.6,1.31530802983828,1.2904223677045,1.33770551570375
6.8,1.31325758636397,1.2883903339766,1.3354947284324
7,1.31100720375967,1.28668581530566,1.33300506760229
7.2,1.30854980440596,1.28452000462614,1.33029645038482
7.4,1.30587894451391,1.28204951756355,1.3273539253186
7.6,1.30298889873761,1.27879888894498,1.32441910325246
7.8,1.2998747430337,1.27569547658358,1.32191920037735
8,1.29653243467359,1.27233266972674,1.31888851272762
8.2,1.29295888828596,1.26902334302916,1.31577171639288
8.4,1.28915204679667,1.26460564097451,1.31202756228858
8.6,1.28511094614303,1.26017583877295,1.30786127352647
8.8,1.28083577266942,1.25613541419553,1.30386675855603
9,1.27632791216288,1.25129078261915,1.29969706554524
9.2,1.27158998956033,1.24578659357593,1.29488513119507
9.4,1.26662589845273,1.24067585112146,1.29040208939225
9.6,1.26144081962513,1.23525602540244,1.28549801034976
9.8,1.25604122800294,1.22972304661903,1.28031342474219
10,1.25043488752203,1.22390124904523,1.2749448692979
10.2,1.24463083360035,1.21804322420838,1.27011335700998
10.4,1.2386393430583,1.21208527599373,1.26433697403307
10.6,1.2324718915107,1.20571766773641,1.25876338650428
10.8,1.22614109843121,1.19834528511006,1.25288483029139
11,1.21966066026514,1.19147899471942,1.24690879628845
11.2,1.21304527213713,1.18520610769197,1.24071203415647
11.4,1.20631053885962,1.17837802661445,1.23453859430522
11.6,1.19947287609488,1.17128428587023,1.22797772522629
11.8,1.19254940265366,1.16383773926499,1.22126517191681
12,1.18555782502417,1.15629628917639,1.21447931890564
12.2,1.17851631531527,1.14891200830523,1.20718555352729
12.4,1.17144338386512,1.14164271754321,1.20034953485464
12.6,1.16435774781089,1.13454765852905,1.1930492155244
12.8,1.15727819693682,1.12728195175918,1.18603229812453
13,1.15022345811788,1.12001785714826,1.17848154235562
13.2,1.14321205965538,1.11290993637174,1.17123461161995
13.4,1.1362621967631,1.106556274142,1.16421133556237
13.6,1.1293915994083,1.09991419678544,1.15713268362336
13.8,1.12261740364687,1.09333013303401,1.14988790072623
14,1.11595602751775,1.08690897277763,1.14296334964278
14.2,1.10942305248324,1.08024280418409,1.13635782778139
14.4,1.10303311132164,1.07429131723101,1.12989443445721
14.6,1.09679978330189,1.06826287666649,1.12401749159138
14.8,1.09073549739774,1.06266150464094,1.11720319375099
15,1.08485144423611,1.0572599204644,1.11112705820219
15.2,1.07915749742176,1.05178795755684,1.10501775577299
15.4,1.07366214484057,1.04700827836227,1.09889484695601
15.6,1.06837243051657,1.0425943361981,1.09293467136759
15.8,1.06329390758468,1.03818553509354,1.0872878671676
16,1.05843060293948,1.03399995468354,1.08176430086729
16.2,1.05378499412987,1.02985881721759,1.07643191232996
16.4,1.04935799908645,1.02643405241746,1.071302127722
16.6,1.04514897929006,1.02316444268114,1.06630712325822
16.8,1.04115575701099,1.0202388612203,1.06137035244287
17,1.03737464726464,1.01705201798956,1.05657118224925
17.2,1.0338005051344,1.01465163674764,1.0520161785595
17.4,1.03042678910068,1.01244561166723,1.04743786739816
