"value","lag","rr","lo","hi"
0,0,0.946669288116491,0.9032501919045,0.992175533528961
0.2,0,0.948145139758864,0.906280041366408,0.991944172899311
0.4,0,0.94961292558877,0.909233396775596,0.991785730312131
0.6,0,0.951070621881113,0.912109905429297,0.991695542851927
0.8,0,0.952516193050256,0.914908486825009,0.991669780189158
1,0,0.953947591885041,0.917627397316097,0.991705359631709
1.2,0,0.955362759827548,0.920264316481923,0.991799841109278
1.4,0,0.956759627296,0.92281645622526,0.991951301093977
1.6,0,0.958136114052195,0.925280693030985,0.992158185040935
1.8,0,0.959490129613829,0.927653722763108,0.992419138991003
2,0,0.96081957371203,0.929932235747534,0.992732822608375
2.2,0,0.962122336794432,0.932113107672517,0.99309770814209
2.4,0,0.963396300574062,0.934193599159275,0.993511872480242
2.6,0,0.964639338624288,0.936171554010465,0.993972792310567
2.8,0,0.965849317020051,0.938045583615049,0.994477154929951
3,0,0.967024095025553,0.939815223376906,0.995020698855993
3.2,0,0.968161525828544,0.941481046927965,0.995598098499345
3.4,0,0.969259457321307,0.943044725661995,0.996202905378971
3.6,0,0.970315732928384,0.944509024764616,0.996827554721336
3.8,0,0.971328192481055,0.945877731912865,0.997463441284848
4,0,0.972294673138517,0.947155520246488,0.998101062819669
4.2,0,0.973213010355658,0.948347751953379,0.998730224830105
4.4,0,0.97408103889728,0.949460231862094,0.999340297253249
4.6,0,0.974896620885891,0.950498935954272,0.999920552736372
4.8,0,0.975659045226505,0.951470364483122,1.00046266080963
5,0,0.976369712753075,0.952381155981885,1.00096249279386
5.2,0,0.977030206539614,0.953236778041899,1.00141753495046
5.4,0,0.977642122160253,0.954041566535072,1.00182649535204
5.6,0,0.978207066857338,0.954798876026793,1.00218914126873
5.8,0,0.978726658733865,0.955511230667055,1.00250613679091
6,0,0.979202525970821,0.956180471976065,1.00277888428957
6.2,0,0.979636306069935,0.95680790144302,1.00300937181119
6.4,0,0.980029645122307,0.957394416800164,1.00320002755879
6.6,0,0.980384197103367,0.957940641320204,1.00335358212319
6.8,0,0.980701623194558,0.958447045622501,1.00347293898932
7,0,0.980983591132125,0.958914061367582,1.00356105394682
7.2,0,0.981231774583343,0.959342185968814,1.00362082428352
7.4,0,0.9814478525505,0.959732077144452,1.00365498894439
7.6,0,0.981633508802916,0.96008463585362,1.00366604111728
7.8,0,0.981790431337247,0.960401075973432,1.00365615489173
8,0,0.981920311866311,0.960682979030742,1.00362712767994
8.2,0,0.982024845336627,0.960932332425072,1.00358033996491
8.4,0,0.982105729474843,0.961151549863807,1.00351673365557
8.6,0,0.982164664363225,0.961343473140158,1.0034368099185
8.8,0,0.982203352044325,0.961511354854477,1.00334064688515
9,0,0.982223496154939,0.961658822126833,1.0032279371858
9.2,0,0.982226801589471,0.961789821683047,1.00309804492672
9.4,0,0.982214974192755,0.961908546832765,1.00295008159045
9.6,0,0.982189720482424,0.962019346728366,1.00278300046884
9.8,0,0.982152747400849,0.962126617851773,1.00259570967992
10,0,0.982105762312813,0.962234676588282,1.00238720536231
10.2,0,0.982050664408432,0.962347322784243,1.00215741721481
10.4,0,0.981989896683094,0.962467108998229,1.00190868672006
10.6,0,0.981925997440128,0.962595940508257,1.00164422461588
10.8,0,0.981861504375118,0.962735311890833,1.00136766758908
11,0,0.981798954527757,0.962886406077081,1.00108297409553
11.2,0,0.981740884299287,0.963050186677468,1.00079432747936
11.4,0,0.981689829535462,0.963227484799822,1.00050604516714
11.6,0,0.981648325675034,0.963419081333962,1.00022249296364
11.8,0,0.981618907963731,0.963625785336951,0.999948003814544
12,0,0.981604111733732,0.963848508760157,0.999686800794062
12.2,0,0.98160647274865,0.964088337345626,0.99944292448858
12.4,0,0.981628527614051,0.964346597118821,0.999220165347876
12.6,0,0.981672814253595,0.964624915554612,0.999022001925487
12.8,0,0.98174187245087,0.964925276232116,0.998851546191118
13,0,0.981838244457074,0.96525006565708,0.998711497234985
13.2,0,0.9819644756647,0.965602110944719,0.998604104670038
13.4,0,0.982123115347464,0.965984707232044,0.998531142862187
13.6,0,0.982316717466732,0.966401634016915,0.99849389679087
13.8,0,0.982547841544789,0.966857160068252,0.998493159895692
14,0,0.98281905360533,0.967356037064604,0.998529243752647
14.2,0,0.983132927181627,0.967903482629394,0.998601998913153
14.4,0,0.983492044392914,0.968505153869063,0.998710845801985
14.6,0,0.983898997089567,0.969167112819541,0.998854814271962
14.8,0,0.984356388067798,0.969895785313763,0.999032590307032
15,0,0.984866832354596,0.970697914659169,0.99924256849027
15.2,0,0.985432958563808,0.971580511127326,0.999482909241434
15.4,0,0.986057410324302,0.972550797566824,0.999751600521064
15.6,0,0.986741572179247,0.973614271725613,1.00004586882347
15.8,0,0.987479506284562,0.974765570541472,1.00035927078378
16,0,0.988262648191782,0.975995073165852,1.00068441805041
16.2,0,0.989082409777403,0.977292741850764,1.00101430353246
16.4,0,0.989930178881386,0.978648185830847,1.00134223232445
16.6,0,0.99079731647958,0.98005071116361,1.00166176215269
16.8,0,0.991675154608711,0.981489363401056,1.00196665286363
17,0,0.992554995047926,0.982952964955428,1.00225082309942
17.2,0,0.993428108761329,0.984430148753595,1.00250831257722
17.4,0,0.994285736106171,0.985909389556806,1.00273324860877
17.6,0,0.995119087811384,0.987379034153139,1.00291981566724
17.8,0,0.995919346731031,0.98882733150528,1.00306222693428
18,0,0.996677670376875,0.990242463851744,1.00315469684463
18.2,0,0.997385194233757,0.991612579710844,1.00319141369383
18.4,0,0.998033035860762,0.992925829719089,1.00316651139114
18.6,0,0.9986122997802,0.994170406244233,1.00307403942913
18.8,0,0.999114083155353,0.995334587741661,1.00290793011048
19,0,0.999529482256608,0.996406788862172,1.0026619620296
19.2,0,0.999849599714103,0.997375617355983,1.00232971876596
19.4,0,1.00006555255331,0.998229938830883,1.00190454172823
19.6,0,1.00016848100809,0.998958950380003,1.00137947612512
19.8,0,1.00014955810371,0.999552263949315,1.00074720917822
20,0,1,1,1
20.2,0,0.999711077082376,0.999129601126368,1.00029289144722
20.4,0,0.999274125785978,0.998127172625501,1.00042239691634
20.6,0,0.998680561135173,0.996983191117219,1.00038082093603
20.8,0,0.997921889977898,0.995687358017426,1.00016143669832
21,0,0.996991105802577,0.994229820785952,0.999760059765339
21.2,0,0.995898718309629,0.992616600227479,0.99919168881869
21.4,0,0.994667172610131,0.990865433279754,0.998483498403463
21.6,0,0.993319101370057,0.98899509412058,0.997662013706934
