"value","lag","rr","lo","hi"
0,0,1.03235631593568,0.96778016671382,1.10124137661466
0.2,0,1.03211195504468,0.96907411795275,1.09925037518966
0.4,0,1.03186765199441,0.970348961095593,1.09728653703124
0.6,0,1.03162340677118,0.971602996138591,1.09535155575659
0.8,0,1.03137917828436,0.972834200075955,1.09344738221114
1,0,1.03113462382058,0.974039166200721,1.09157685782678
1.2,0,1.03088926653893,0.975213906736637,1.08974315534671
1.4,0,1.03064262943531,0.976354455401861,1.08794938532044
1.6,0,1.03039423596656,0.977456895422134,1.08619856945671
1.8,0,1.03014361005754,0.978517389314845,1.08449361138634
2,0,1.0298902761103,0.979532213273213,1.08283726298515
2.2,0,1.02963375901555,0.980497796168341,1.08123208623967
2.4,0,1.02937358416626,0.981410762954669,1.07968041087016
2.6,0,1.02910927747347,0.982267981970538,1.07818428821975
2.8,0,1.02884036538426,0.983066615276181,1.07674544226754
3,0,1.02856637490196,0.983804170782372,1.07536521901266
3.2,0,1.02828683360847,0.98447855452095,1.07404453587824
3.4,0,1.02800126968879,0.985088121031851,1.07278383316084
3.6,0,1.02770921195767,0.985631719537327,1.07158302985464
3.8,0,1.02741018988849,0.986108733393909,1.07044148635994
4,0,1.02710373364422,0.986519110303973,1.06935797659393
4.2,0,1.02678937411059,0.986863380965485,1.06833067182507
4.4,0,1.02646664293131,0.987142664252257,1.06735713813848
4.6,0,1.02613507254555,0.987358657629703,1.06643434882704
4.8,0,1.02579419622742,0.987513612273269,1.06555871224048
5,0,1.02544354812761,0.987610293192306,1.06472611478928
5.2,0,1.0250826633172,0.987651925479019,1.06393197798288
5.4,0,1.02471107783346,0.987642128507299,1.06317132767677
5.6,0,1.0243283287278,0.987584840421425,1.0624388731874
5.8,0,1.0239339541158,0.987484235529012,1.06172909365945
6,0,1.02352749322925,0.987344637229352,1.06103632905315
6.2,0,1.02310848647034,0.987170428884221,1.06035487334314
6.4,0,1.02267647546778,0.986965964616742,1.05967906794166
6.6,0,1.02223100313505,0.986735481464844,1.05900339391792
6.8,0,1.02177161373057,0.986483013683536,1.05832256221748
7,0,1.02129785291994,0.986212309344042,1.05763160173152
7.2,0,1.02080926784013,0.985926748766112,1.05692594567743
7.4,0,1.02030541843494,0.985629268456735,1.05620153561156
7.6,0,1.01978655766299,0.985322553994737,1.05545602196342
7.8,0,1.01925401891701,0.985009109535983,1.05468948969201
8,0,1.01870922738034,0.984690880564587,1.05390281400273
