"value","fit","lo","hi"
0,1.24403668025957,1.11984190406883,1.38200513501781
0.2,1.2489013481327,1.1292081348525,1.38128174003229
0.4,1.25372398755788,1.13856057495248,1.38053597810871
0.6,1.25849255374198,1.1478808768687,1.37976295253255
0.8,1.26319483452432,1.15715005022884,1.37895788852392
1,1.26781845607148,1.16634844841046,1.37811615366407
1.2,1.27235088976437,1.17545575400708,1.37723328263569
1.4,1.27677946030035,1.18445096228542,1.37630500725791
1.6,1.28109135503178,1.1933123615254,1.37532729304777
1.8,1.28527363455932,1.20201750881699,1.37429638385147
2,1.28931324459634,1.21054319949999,1.37320885646887
2.2,1.29319702911725,1.21886542797253,1.37206168764627
2.4,1.29691174479959,1.22695933707294,1.37085233632248
2.6,1.30044407676575,1.2347991527035,1.36957884453717
2.8,1.30378065562633,1.24235809992309,1.36823996083791
3,1.30690807582263,1.24960829662583,1.36683529011639
3.2,1.30981291526112,1.25652062161854,1.36536547309103
3.4,1.31248175622766,1.26306455630739,1.36383239623676
3.6,1.31490120756373,1.26920800492385,1.36223942722161
3.8,1.3170579280815,1.27491711002948,1.36059165907831
4,1.3189386511882,1.28015610228882,1.35889612406478
4.2,1.32053021068437,1.28488726212036,1.35716189952139
4.4,1.32181956769371,1.28907113154107,1.35539996729988
4.6,1.32279383867573,1.29266719640092,1.35362260642976
4.8,1.32344032446522,1.29563533967341,1.35184201818862
5,1.3237465402756,1.29793837765327,1.35006787152705
5.2,1.32370024659584,1.29954580760046,1.34830364007961
5.4,1.32328948090313,1.30043839314667,1.34654210418361
5.6,1.32250259010633,1.30061245610089,1.3447611489754
5.8,1.32132826362742,1.30008218488681,1.34292154800402
6,1.31975556702094,1.29887858101091,1.34096811060444
6.2,1.31777397602403,1.29704499986696,1.33883423633281
6.4,1.31537342147671,1.29463076651718,1.33644841654888
6.6,1.31255145650925,1.29169091282799,1.33374889369836
6.8,1.30932558485973,1.28829056924547,1.33070405706092
7,1.30571684601258,1.28448763969398,1.32729691534222
7.2,1.30174642674963,1.28033034980916,1.32352073026154
7.4,1.297435605218,1.27585849920888,1.31937761964291
7.6,1.2928056979548,1.27110488105845,1.31487699997868
7.8,1.28787800996169,1.26609661668804,1.3100341211571
8,1.28267378790118,1.26085630662374,1.30486879236408
8.2,1.27721417646681,1.25540298383437,1.29940431365344
8.4,1.27152017796071,1.24975289358362,1.29366658902084
8.6,1.26561261509448,1.24392013734396,1.28768338368283
8.8,1.25951209701311,1.23791721871314,1.28148368771497
9,1.25323898852721,1.23175552409561,1.27509715332341
9.2,1.24681338252459,1.22544576326827,1.26855358061415
9.4,1.24025507552084,1.21899838612837,1.26188243549752
9.6,1.23358354629705,1.21242398247968,1.25511239276424
9.8,1.22681793756359,1.20573366221288,1.24827090683154
10,1.21997704058061,1.19893940461771,1.24138382124358
10.2,1.21307928265884,1.19205435918828,1.23447503435844
10.4,1.20614271745855,1.18509307762729,1.22756624128711
10.6,1.19918501800007,1.17807165885028,1.22067677003559
10.8,1.19222347229564,1.17100779562924,1.21382352295005
11,1.18527498151028,1.16392072176143,1.20702102430835
11.2,1.17835606055804,1.15683106990798,1.20028156363774
11.4,1.17148284103947,1.14976065981915,1.19361541476448
11.6,1.1646710764273,1.14273224247612,1.18703110479065
11.8,1.15793614940843,1.13576922690753,1.18053570597048
12,1.15129308129303,1.12889541358089,1.17413512632561
12.2,1.14475654340459,1.12213475271899,1.16783438040066
12.4,1.13834087036879,1.11551113930716,1.16163782815903
12.6,1.13206007522374,1.10904825033324,1.15554937626069
12.8,1.12592786627924,1.10276942479494,1.14957264098962
13,1.11995766565896,1.09669758353592,1.14371107559497
13.2,1.11416262946561,1.09085518394133,1.13796806686347
13.4,1.10855566951651,1.08526420363039,1.13234700666099
13.6,1.10314947660442,1.07994614714804,1.12685134434373
13.8,1.09795402353004,1.07491827904308,1.1214834292882
14,1.09296499955165,1.07017606294682,1.11623921670943
14.2,1.08817330076853,1.06570713310119,1.1111130776236
14.4,1.0835700410928,1.06149890674561,1.10610008780276
14.6,1.07914654411949,1.05753869506755,1.10119588920636
14.8,1.0748943303902,1.05381377642963,1.09639658101599
15,1.07080510536826,1.05031144787956,1.09169863472173
15.2,1.06687074809499,1.04701906078799,1.08709882729752
15.4,1.06308330049883,1.04392404490935,1.08259418806435
15.6,1.05943495733099,1.04101392404613,1.07818195596506
15.8,1.0559180567038,1.03827632569254,1.07385954478876
16,1.05252507120917,1.03569898645177,1.0696245144732
16.2,1.04924859959663,1.03326975460029,1.06547454704252
16.4,1.04608135899204,1.03097659086852,1.0614074260491
16.6,1.04301617763924,1.02880756829086,1.05742101861134
16.8,1.04004598814864,1.02675087182714,1.05351325929644
17,1.03716382123767,1.02479479835863,1.04968213520135
17.2,1.03436279994954,1.02292775760589,1.04592567164618
17.4,1.0316361343375,1.02113827449749,1.04224191791709
17.6,1.02897711660287,1.01941499353691,1.03862893248099
17.8,1.02637911667628,1.01774668577183,1.0350847670413
18,1.02383557823186,1.01612225907001,1.03160744870677
18.2,1.02134001512528,1.01453077255964,1.02819495939418
18.4,1.01888600824706,1.01296145631172,1.0248452113682
18.6,1.01646720278305,1.01140373764889,1.0215560175162
18.8,1.01407730587464,1.00984727588441,1.01832505453793
19,1.01171008467158,1.00828200786015,1.01514981666531
19.2,1.00935936477069,1.00669820740369,1.01202755677675
19.4,1.00701902903415,1.00508656280084,1.00895521079394
19.6,1.00468301678099,1.00343827760701,1.00592930002165
19.8,1.00234532334601,1.00174520157382,1.00294580463691
20,1,1,1
20.2,0.997641154225543,0.997086246257183,0.99819637101659
20.4,0.995262950342466,0.994197721750959,0.996329320268263
20.6,0.992859610476975,0.991326093842466,0.994395499361426
20.8,0.990425415868412,0.988461129948836,0.992393605248687
21,0.987956317449099,0.985591707969479,0.99032660004665
21.2,0.985468559318219,0.982722664760839,0.988222126372826
21.4,0.98299205098297,0.979870920919679,0.98612312261373
21.6,0.980556671041282,0.977054447551739,0.98407144814992
21.8,0.978192004196086,0.974292601964765,0.982107012968739
22,0.975927358210794,0.971606547175455,0.980267384233987
22.2,0.973791789711826,0.969019457766942,0.978587624953789
22.4,0.971814138709678,0.966556505910587,0.977100370667205
22.6,0.970023071735515,0.964244674843667,0.975836096633626
22.8,0.968447133523029,0.962112475068987,0.974823500092047
23,0.967114807205225,0.960189637176234,0.97408992359697
23.2,0.966054583042917,0.95850683533323,0.973661765378826
23.4,0.965295035756031,0.957095471082699,0.973564847194564
23.6,0.964864910590541,0.955987527215139,0.973824730120547
23.8,0.964793218323165,0.955215489124042,0.974466981242067
24,0.965109339483267,0.954812325260172,0.975517400138321
24.2,0.965843138157131,0.954811516852427,0.977002215683782
24.4,0.967025085834552,0.955247127902476,0.97894826303921
24.6,0.968686395862348,0.956153908203059,0.981383149175506
24.8,0.97085916918473,0.957567424012015,0.984335413626432
25,0.973576552177828,0.959524212694739,0.987834689745359
25.2,0.976872907526218,0.962061959022563,0.991911870653588
25.4,0.980783999244787,0.965219691891277,0.99659928330902
25.6,0.985347193121552,0.969038001051628,1.00193087364877
25.8,0.990601674048286,0.97355927407784,1.00794240551686
26,0.996588681918742,0.978827954288386,1.01467167603585
26.2,1.00335176801164,0.984890820710106,1.02215875019147
26.4,1.01093707404122,0.991797291462927,1.0304462176576
26.6,1.01939363635566,0.999599752145157,1.03957947529735
26.8,1.02877371809832,1.0083539109114,1.04960703935112
27,1.03913317252296,1.01811918193353,1.06058089209847
27.2,1.0505318410796,1.02895909877644,1.07255686881473
27.4,1.06303399036774,1.04094175883373,1.0855950922204
27.6,1.07670879259883,1.05414029924398,1.09976046347062
27.8,1.09163085482785,1.06863340347975,1.11512322123924
28,1.10788080291756,1.08450583581698,1.13175958389255
28.2,1.12554456641692,1.10184753744249,1.14975123866153
28.4,1.1446623757223,1.12069877720665,1.1691383813767
28.6,1.16520909399919,1.14102929464617,1.18990129272661
28.8,1.18715395397803,1.16280255949182,1.21201531501753
29,1.21046410963483,1.18597955319169,1.2354541499226
29.2,1.23510381231688,1.21051786893071,1.26018910282357
29.4,1.26103358759312,1.2363708431637,1.28618829684536
29.6,1.28820941316644,1.2634867299828,1.31341584584211
29.8,1.31658189960575,1.2918079319563,1.34183097617653
30,1.34609547710844,1.3212703022863,1.37138708889195
30.2,1.37668759299212,1.35180253249174,1.40203075755817
30.4,1.40828792613396,1.38332563660949,1.43370066339237
30.6,1.44081762611755,1.41575253667883,1.46632647863794
30.8,1.47418858639718,1.4489877452196,1.49982772140999
31,1.50830276232619,1.48292712965177,1.53411261912447
31.2,1.543051546393,1.51745773326711,1.56907703102839
31.4,1.57831521443361,1.55245762022379,1.60460349040221
31.6,1.61396245790189,1.58779571064991,1.64056043107114
31.8,1.64985001843542,1.62333157756282,1.67680165959565
32,1.68582244190309,1.65891518909013,1.71316612465454
32.2,1.72171196980719,1.69438659447733,1.74947802150887
32.4,1.75733858627728,1.72957556650889,1.78554725599678
32.6,1.79251023887529,1.76430122250249,1.82117028288135
32.8,1.82702325096966,1.79837164882095,1.85613132956817
33,1.86066294247014,1.83158354994177,1.89020401804314
33.2,1.89320447418978,1.8637219346661,1.92315340310374
33.4,1.92441392896583,1.89455984288183,1.95473844962558
33.6,1.95404963989081,1.92385811191783,1.98471497014457
33.8,1.9818637725504,1.95136518971646,2.01283902861792
34,2.00760416403066,1.97681703397651,2.03887077567602
34.2,2.0310164166526,1.99993720704598,2.06257860005778
34.4,2.0518462389542,2.02043740113785,2.08374334485172
34.6,2.06984202042908,2.03801881078047,2.10216214240598
34.8,2.08475762003723,2.05237497286036,2.11765120495796
35,2.09635534164697,2.06319680538797,2.1300467832129
35.2,2.10440906249834,2.07018039541723,2.13920367139435
35.4,2.10870766624295,2.07303762553991,2.14499146898681
35.6,2.10912994993885,2.07158046405891,2.14736005813315
35.8,2.10575435587934,2.06584362645556,2.14643613413893
36,2.09870690721136,2.05593958079921,2.14236387270899
36.2,2.08813176142247,2.04202723344078,2.13527722924357
36.4,2.07418905345085,2.02430383462111,2.12530360110719
36.6,2.057052690162,2.0029955100487,2.112568774555
36.8,2.03690812989198,1.97834842067387,2.09720122414373
37,2.0139501783639,1.95062148607464,2.0793348939748
37.2,1.98838082950375,1.9200807748417,2.05911041605215
37.4,1.9604071766102,1.88699526702591,2.03667511268431
37.6,1.93023941606583,1.85163361188732,2.01218220462986
37.8,1.8980889624039,1.81426156796743,1.98578957566508
38,1.86416669014604,1.77513991016805,1.95765833934805
38.2,1.82868131447859,1.73452267183877,1.9279513633443
38.4,1.79183791960004,1.69265564735682,1.89683184239528
38.6,1.75383664050648,1.64977511560082,1.86446196969267
38.8,1.71487150112847,1.6061067638012,1.83100173143073
39,1.67512940912648,1.56186480044213,1.79660783476654
39.2,1.6347893053172,1.51725124939889,1.76143277116319
39.4,1.59402146365498,1.47245541800072,1.72562401246943
39.6,1.55298693593854,1.42765353080534,1.68932333451751
39.8,1.51183713395288,1.38300851946029,1.65266626158659
40,1.47071354058241,1.33866995759376,1.61578162427758
