"value","fit","lo","hi"
0,1.53652088821414,1.33928597318631,1.76280233436742
0.2,1.52025091469017,1.34058324357685,1.72399800959007
0.4,1.50436622901877,1.34115215224016,1.68744295509798
0.6,1.48889637103815,1.34105936537292,1.65303077621334
0.8,1.47386958656412,1.34035904070354,1.6206788571057
1,1.45931292630145,1.33909112058491,1.59032808457449
1.2,1.44525234963724,1.33727967876584,1.56194279124891
1.4,1.43171283295888,1.3349315281035,1.53551069317482
1.6,1.41871848220613,1.33203561732907,1.51104227662406
1.8,1.40629264943593,1.32856431543719,1.48856851932438
2,1.39445805324933,1.32447850300914,1.46813501151893
2.2,1.38323690300242,1.31973910197784,1.44978983115699
2.4,1.37265102679807,1.31432713433723,1.43356306976033
2.6,1.36272200333112,1.30827078861821,1.41943951857563
2.8,1.35347129773942,1.30167101440405,1.40733298470439
3,1.34492040169373,1.29471188524523,1.39707598849254
3.2,1.33709097804474,1.28764668349576,1.38843388212286
3.4,1.33000501043343,1.28076499483165,1.38113809708747
3.6,1.32367742911482,1.27434585433879,1.37491869289844
3.8,1.31807136509142,1.26856117586175,1.36951386857145
4,1.31312920327841,1.26349891045271,1.36470897619118
4.2,1.30879503140872,1.25920095663151,1.36034238635146
4.4,1.30501447279945,1.25567405647929,1.35629366986457
4.6,1.30173445811456,1.25289906563393,1.35247335234099
4.8,1.29890302048331,1.25083804793118,1.34881494803514
5,1.29646911274835,1.24943935798877,1.34526909974739
5.2,1.2943824458304,1.24864111911475,1.34179940931443
5.4,1.29259334738291,1.24837350136781,1.33837954736134
5.6,1.29105264007329,1.24856012612166,1.3349913108452
5.8,1.28971153896697,1.24911883999328,1.33162338160996
6,1.28852156760971,1.24996203804314,1.32827060315738
6.2,1.28743449250144,1.2509966838693,1.32493362600761
6.4,1.2864022757336,1.25212418188881,1.32161876509429
6.6,1.28537704562082,1.25324031953476,1.31833785081401
6.8,1.28431108519778,1.25423563292995,1.31510771999732
7,1.28315683847355,1.25499676251765,1.31194878050394
7.2,1.28186693433833,1.25540959017984,1.30888185832209
7.4,1.28039422800199,1.25536496157756,1.30592252394925
7.6,1.27869185980967,1.25476717699925,1.30307271525361
7.8,1.27671333122823,1.25354385996156,1.30031104790053
