"value","fit","lo","hi"
0,1.48620526182311,1.38375095899401,1.56238646414839
0.2,1.48728262570751,1.38777140335157,1.56153931690181
0.4,1.48839669758812,1.39169549799873,1.56113106073811
0.6,1.48954538074929,1.39525573546437,1.56078045926514
0.8,1.4907261748057,1.39837359048452,1.56019277244066
1,1.49193615657566,1.4020838011922,1.55952676314725
1.2,1.49317196241691,1.40600017105972,1.55877165260356
1.4,1.49442977225197,1.40993179119585,1.55795255589434
1.6,1.49570529550632,1.41449735385149,1.55734964997968
1.8,1.49699375917616,1.41845843035273,1.55706381125599
2,1.49828989823373,1.42234241324383,1.55657611908381
2.2,1.4995879485658,1.42677228672045,1.55603774107008
2.4,1.50088164262603,1.43128777275383,1.55511960076629
2.6,1.50216420796453,1.43545568888033,1.55445885531953
2.8,1.50342836877719,1.43907302484543,1.55376579256342
3,1.50466635059478,1.44357189500246,1.55310883418559
3.2,1.50586988820647,1.44807478030271,1.55236940328951
3.4,1.50703023688565,1.4534749903812,1.5513754120424
3.6,1.50813818695698,1.4578201111804,1.55017081471159
3.8,1.50918408171422,1.46120555727008,1.54873002671954
4,1.51015783866771,1.46535671687955,1.54743146134403
4.2,1.51104897407038,1.46862813598391,1.54632216940086
4.4,1.51184663064108,1.47257578557386,1.54553581332901
4.6,1.51253960837578,1.47577950445137,1.54442532364388
4.8,1.51311639831021,1.47820664630546,1.5434462595102
5,1.51356521907382,1.48097719920694,1.54207750043332
5.2,1.51387405605385,1.48326727513175,1.54100562423895
5.4,1.51403070297139,1.48533734085056,1.53960444708626
5.6,1.51402280565872,1.48654363446913,1.53841362726519
5.8,1.51383790781953,1.4875111047658,1.53678137864955
6,1.51346349855067,1.48829928350742,1.53566002944522
6.2,1.51288706140743,1.48891685234812,1.53421517162756
6.4,1.51209612480178,1.48907231650563,1.53321905697044
6.6,1.51107831353704,1.48883952686918,1.53230045711403
6.8,1.50982140130014,1.48782602916748,1.53055709849541
7,1.50831336395551,1.48627314162647,1.5288860948222
7.2,1.50654243351043,1.48428966337895,1.52706379346809
7.4,1.5044971526505,1.48210566630353,1.52541469830404
7.6,1.50216642977357,1.47972121854656,1.52348280257297
7.8,1.49953959448041,1.47708150128542,1.52138764227817
8,1.49660645350899,1.47346983025598,1.51839242802495
8.2,1.49335734712421,1.46985756328713,1.51519634056729
