"value","fit","lo","hi"
0,1.40748089880938,1.33797977001508,1.48326570513797
0.2,1.40674149968557,1.33932211593415,1.47990936651212
0.4,1.40593803964279,1.34055685442714,1.47650717969162
0.6,1.40506643353685,1.34155834859609,1.47342409766342
0.8,1.40412247850522,1.34253005061158,1.47022488372551
1,1.4031018630864,1.34323363218156,1.46724325811367
1.2,1.40200017732906,1.34358954949306,1.46374858649439
1.4,1.40081292383312,1.34412932155427,1.46025913907545
1.6,1.39953552965012,1.34531192993818,1.45637801120915
1.8,1.39816335895749,1.34631118789563,1.45280948682479
2,1.39669172640922,1.34688777416983,1.44943512215656
2.2,1.39511591105528,1.34727905711655,1.44591501423719
2.4,1.39343117071441,1.34757776649171,1.44206613881964
2.6,1.39163275667967,1.34780592440348,1.43825275118161
2.8,1.38971592863432,1.34794191465747,1.43396439333147
3,1.38767596965734,1.34770684635711,1.43005841758041
3.2,1.38550820120344,1.34680796960972,1.42624771835909
3.4,1.38320799795254,1.34588105957449,1.42167114581532
3.6,1.3807708024382,1.34505914857586,1.41806001938262
3.8,1.37819213938318,1.34493776369074,1.41350086574251
4,1.37546762969433,1.34383555499129,1.40925454627723
4.2,1.37259300409659,1.34235235869501,1.40509507877389
4.4,1.36956411641785,1.34069558728761,1.40049848953139
4.6,1.36637695657223,1.33883880652325,1.39570660533291
4.8,1.36302766332705,1.33682407459966,1.3903833493624
5,1.35951253697973,1.33461032650386,1.38614881906219
5.2,1.3558280521113,1.33162595370879,1.38117318121419
5.4,1.35197087062496,1.32811600258396,1.37607326866164
5.6,1.34793785531678,1.3247982110144,1.3715337333067
5.8,1.34372608426183,1.32126694994357,1.36699868657353
6,1.33933286633088,1.31682568692164,1.36220892046705
6.2,1.33475575817724,1.31280887795492,1.35747487729522
6.4,1.32999258305012,1.3082258072135,1.35246423924617
6.6,1.32504145179804,1.30311011895299,1.3475022489949
6.8,1.31990078642099,1.29859105062501,1.34259605960604
7,1.31456934651256,1.29314824350196,1.33713562051931
7.2,1.30904625890132,1.28767367683499,1.33171439323947
7.4,1.30333105075365,1.2820599244037,1.32634394962988
7.6,1.29742368633691,1.27627383840083,1.32036057725893
7.8,1.2913246075628,1.270211357093,1.31432477713121
8,1.28503477833484,1.26378687166273,1.30815313958051
8.2,1.2785557326135,1.25734733879573,1.30191262893081
8.4,1.27188962598759,1.25077480769935,1.2954367553517
8.6,1.26503929040376,1.24402627476254,1.28859080315521
8.8,1.25800829155964,1.23712945930462,1.28117101794002
9,1.25080098831357,1.22967021993686,1.27376571701203
9.2,1.24342259330886,1.22180331819815,1.2661547029731
9.4,1.23587923385716,1.21441305024892,1.25848529426391
9.6,1.22817801197894,1.20658533545995,1.25067948288117
9.8,1.22032706236396,1.19881079145027,1.24275137137183
10,1.21233560689635,1.19056092689412,1.23454830911523
10.2,1.20421400429264,1.18270828318203,1.22638117792492
10.4,1.19597379333149,1.17485416001138,1.21821919795713
10.6,1.18762772811551,1.16696646825949,1.21017576870633
10.8,1.17918980380169,1.15846769987191,1.20168357447824
11,1.17067527127086,1.15027215123779,1.19334064776736
11.2,1.16210063927867,1.14133989476579,1.18483000947266
11.4,1.15348366274154,1.13264036645915,1.17650953781991
11.6,1.14484331595943,1.12380478552329,1.16750945457358
11.8,1.13619974975936,1.11533805009425,1.15820461124357
12,1.12757423175531,1.10653460903055,1.14947840564356
12.2,1.11898906915532,1.09772502553342,1.14096687054968
12.4,1.11046751379761,1.08891270756556,1.13212758031884
12.6,1.10203364935622,1.08044585388571,1.12391026103844
12.8,1.09371226091495,1.07210121414296,1.115872916718
13,1.08552868735545,1.06390228526583,1.10770001142776
13.2,1.07750865723556,1.05595048111239,1.09969288526789
13.4,1.06967810903666,1.04838325893262,1.09171848318431
13.6,1.06206299683103,1.04100773185148,1.08370108915424
13.8,1.05468908255553,1.03363024813667,1.07626268296832
14,1.0475817161769,1.02649088937561,1.06913103027133
14.2,1.0407656050964,1.01983817503822,1.06233532494079
14.4,1.03426457417376,1.01362907268798,1.05546489512043
14.6,1.02810131775863,1.00769356795637,1.04887814156588
14.8,1.02229714511426,1.00241508851851,1.04248867131943
15,1.01687172061613,0.997549976605769,1.03649002171704
15.2,1.01184280012502,0.992575386890969,1.03102897894629
15.4,1.00722596498698,0.98810524733972,1.02623536754404
15.6,1.00303435522243,0.984319253303542,1.0214958109224
15.8,0.999278403652071,0.980969202184151,1.01723941151502
16,0.995965572987332,0.978260805851546,1.01336577549494
