"value","fit","lo","hi"
11.6,1.42493199984312,1.39459775967258,1.45592604756055
11.8,1.39485805073062,1.3648667388789,1.42550838573894
12,1.36517540816813,1.33545692930429,1.39555522471094
12.2,1.33601869743145,1.30649955651299,1.3662047958519
12.4,1.30751090519339,1.27811992964877,1.33757774019644
12.6,1.27976395765451,1.25043729554286,1.30977842163651
12.8,1.25287940059768,1.2235645335061,1.28289661023766
13,1.22694916373205,1.19760781596514,1.25700937344801
13.2,1.20205639361815,1.17266635780889,1.23218301933562
13.4,1.17827634153984,1.14883234963646,1.2084749680594
13.6,1.15567729486308,1.12619112995007,1.18593547253498
13.8,1.13432154265205,1.10482161197607,1.16460915334845
14,1.11426636857462,1.08479695095367,1.14453634760399
14.2,1.09556506639874,1.06618542041681,1.12575429351121
14.4,1.07826797565429,1.04905145996685,1.10829818334968
14.6,1.06242353731017,1.03345685905456,1.09220212023487
14.8,1.04807937160809,1.0194620479076,1.07750001233
15,1.03528252976544,1.00712651456062,1.06422569651553
15.2,1.02402180999947,0.996443864421428,1.05236301290637
15.4,1.01419362190725,0.987302828531798,1.04181682964176
15.6,1.00569375037809,0.979590492154658,1.03249258506468
15.8,0.998425572090954,0.973201776810306,1.02430312681134
16,0.992299034623187,0.968038439321306,1.01716763933925
16.2,0.987229742092375,0.964008127754749,1.01101073280549
16.4,0.983138134422171,0.961023502242059,1.0057616583779
16.6,0.979948749309294,0.959001423288185,1.00135362466952
16.8,0.977589557689604,0.957862207305969,0.99772319652495
17,0.975991364997299,0.957528947762176,0.994809761914247
17.2,0.97508727181667,0.957926899915412,0.992555055863692
17.4,0.974812188668464,0.958982927312998,0.99090273258478
17.6,0.975102400675358,0.960625008791053,0.989797978505119
17.8,0.975895178731881,0.962781805583173,0.989187159904068
18,0.977128434578031,0.96538228925224,0.989017499378885
18.2,0.978740417854417,0.968355432540362,0.989236775415015
18.4,0.980669453808838,0.97162996696815,0.989793038840319
18.6,0.982853720836429,0.97513421326602,0.990634338761
18.8,0.985231067472294,0.978795993746623,0.991708448455166
19,0.9877388688198,0.982542639926181,0.99296257824568
19.2,0.99031392269085,0.986301114647947,0.994343057013983
19.4,0.992892385956783,0.989998276414741,0.995794955988345
19.6,0.995409751759266,0.993561325426062,0.997261616913832
19.8,0.997800868308569,0.996918486303945,0.998684031317872
20,1,1,1
20.2,1.00194093150634,1.00114298979869,1.00273950919804
20.4,1.00355711535305,1.00204062018802,1.00507590559229
20.6,1.00478219074571,1.00261310762661,1.00695596652396
20.8,1.00559248481415,1.00281141816666,1.00838126410985
21,1.00604913417141,1.00266187307252,1.00944783834803
21.2,1.00622373735709,1.0022038906296,1.01025970771757
21.4,1.00618822566846,1.00148367864858,1.01091487266174
21.6,1.00601468710299,1.00055567808449,1.01150348035051
21.8,1.00577524167509,0.999482480182824,1.01210762251836
22,1.00554196834981,0.998333581733607,1.01280240253664
22.2,1.00538688363806,0.997183651660373,1.01365759868645
22.4,1.00538197180325,0.996110873863294,1.01473935858843
22.6,1.00559926663782,0.995195656213825,1.01611163468066
22.8,1.00611098488057,0.994519770267819,1.01783729611002
23,1.00698971156178,0.994165872145345,1.01997896689318
23.2,1.00830863788315,0.994217323217694,1.0225996726142
23.4,1.01014185266676,0.994758236737019,1.02576337126504
23.6,1.01256468894297,0.995873695610109,1.02953542584138
23.8,1.01565412789918,0.997650104920267,1.03398305922204
24,1.01948926318436,1.00017565701866,1.03917581922193
24.2,1.02415182947188,1.00354089707606,1.04518607349901
24.4,1.02972680023653,1.00783938393136,1.05208954921886
24.6,1.03630306092129,1.01316844592066,1.05996593004726
24.8,1.04397416507647,1.01963003488274,1.06889952243556
25,1.05283918267863,1.02733168420028,1.0789800038595
25.2,1.06300365171338,1.03638757881241,1.09030326748108
25.4,1.07458064628024,1.04691974669791,1.10297238064539
25.6,1.08769197700118,1.05905938227525,1.11709867891548
25.8,1.10246954245356,1.07294831217759,1.13280302344759
26,1.11905685378276,1.08874061231443,1.15021725820999
26.2,1.13761055311732,1.10660415660701,1.16948573059038
26.4,1.15823969009379,1.12665423459115,1.19071063554417
26.6,1.18091220410313,1.14885187350933,1.2138672234044
26.8,1.20557378140637,1.17313380865465,1.23891079746582
27,1.23216728284703,1.19943355300468,1.26579434860341
27.2,1.26063083426024,1.22767918404405,1.29446692665488
27.4,1.29089592840518,1.25779119164608,1.32487197321858
27.6,1.32288553754804,1.28968041194375,1.35694558841613
27.8,1.35651224119083,1.32324608410859,1.39061470319043
28,1.39167637891522,1.35837407798597,1.42579512891043
28.2,1.42826424390259,1.39493534812752,1.46238945994805
28.4,1.46614633838073,1.4327846705913,1.50028481576378
28.6,1.50517571798133,1.47175970933335,1.53935043039519
28.8,1.54518645767987,1.51168043650586,1.57943513148587
29,1.58599227750625,1.55234889598274,1.62036479738471
29.2,1.6273853713955,1.59354925743878,1.66193993355979
29.4,1.66913548719452,1.63504807019391,1.70393355730617
29.6,1.71098930971657,1.67659460535438,1.74608960843316
29.8,1.75267020157506,1.7179211819406,1.78812210233016
30,1.7938783580421,1.75874340859743,1.82971520900717
30.2,1.83429143205869,1.79876032593115,1.87052438794601
30.4,1.87356568346432,1.83765448588004,1.91017865285709
30.6,1.91133770221625,1.87509203402015,1.94828400186891
30.8,1.94722674856462,1.91072285614551,1.9844280389122
31,1.9808377436211,1.94418081023232,2.01818583225553
31.2,2.01176493136001,1.97508399629044,2.04912709872154
31.4,2.03959621777297,2.0030349338244,2.07682485278038
31.6,2.06391817473082,2.02762044487803,2.10086569345106
31.8,2.08432178608436,2.04841113950717,2.12086198134575
32,2.10053388911776,2.06508107555556,2.13659534802776
32.2,2.11266900349726,2.07765251352954,2.14827565691227
32.4,2.12093808872003,2.08622925111136,2.15622438127882
32.6,2.12557877751052,2.09094150574671,2.1607898293595
32.8,2.1268507856291,2.09195553012092,2.16232811797373
33,2.12503144775457,2.08948346130539,2.16118420536563
33.2,2.12041146375975,2.08378913630277,2.15767742393608
33.4,2.113290925339,2.07518630004146,2.15209522876617
33.6,2.10397567863115,2.06402890249819,2.14469557616832
33.8,2.09277406469755,2.05069665580958,2.1357148427892
34,2.07999406686065,2.0355801789727,2.12537701185464
34.2,2.06594088228851,2.01906878713861,2.11390109950623
34.4,2.05091492504119,2.00154196237401,2.10150579344722
34.6,2.03521025921532,1.9833641397359,2.08841166189829
34.8,2.01911345389814,1.96488192349408,2.07484179632679
35,2.00290284638243,1.94642287817475,2.06102171168925
35.2,1.98684819646016,1.92829525648821,2.04717910418255
35.4,1.9712107125344,1.91078823757762,2.03354385211017
35.6,1.95624342967307,1.89417239446971,2.02034850012182
35.8,1.9421919204716,1.87870019068921,2.00782938897843
36,1.9292953215915,1.86460634168917,1.99622856293779
36.2,1.91778766200494,1.85210788699871,1.98579658472182
36.4,1.90789948322906,1.84140382300223,1.97679639448717
36.6,1.89985974712748,1.83267416712286,1.9695083411482
36.8,1.89389803317899,1.82607839584632,1.96423645788595
37,1.89024703448946,1.82175337189396,1.96131589847508
37.2,1.88914537033096,1.81981121158948,1.96112113581593
37.4,1.89084073946028,1.82033807515132,1.96407400955205
37.6,1.89552610477804,1.82332613429793,1.97058504581709
37.8,1.90316847773392,1.82851169506282,1.98087344172857
38,1.91369386265556,1.83559791109491,1.9951124251286
38.2,1.92703929005727,1.8443293099266,2.01345844553769
38.4,1.94315152250901,1.85450477829593,2.0360356487723
38.6,1.96198585614061,1.86598158367539,2.06292952372753
38.8,1.9835050003819,1.87866976657209,2.09419034496876
39,2.00767802057154,1.89252014688202,2.12984313056158
39.2,2.03447932983557,1.90751055281183,2.16989947312574
39.4,2.06388771818856,1.9236337536297,2.21436773255413
39.6,2.09588540819017,1.94088858993481,2.26326006914804
39.8,2.13045712773232,1.95927427737049,2.3165963160589
40,2.16758919167101,1.97878716518349,2.37440538655066
