"value","fit","lo","hi"
0,1.00082556155813,0.718657218767145,1.39378242994131
0.2,1.05523875109936,0.797084846010176,1.39700162083814
0.4,1.10656440836699,0.874204356559245,1.40068484065213
0.6,1.15437368114891,0.948439495390391,1.40502225203178
0.8,1.19831230246442,1.0182116259388,1.41026908125667
1,1.23810543723799,1.08198646482425,1.41675069287236
1.2,1.27355992370217,1.13834712422217,1.42483329095995
1.4,1.30456405304986,1.1861398971474,1.43481167154299
1.6,1.33108512342105,1.22473261577764,1.44667299863476
1.8,1.35316507455799,1.25430521941623,1.45981671020688
2,1.37091455633115,1.27590674202417,1.47299693532385
2.2,1.38450580841525,1.29111148808994,1.48465593499702
2.4,1.39416473162561,1.30151564622552,1.49340909158145
2.6,1.40016251675058,1.30841931816707,1.49833852656629
2.8,1.40280716770435,1.3127568900397,1.49903456206823
3,1.40243521632551,1.31515465561931,1.49550817281166
3.2,1.39940387998246,1.3160127843502,1.48807917567223
3.4,1.39408386387493,1.31557119567406,1.47728213106755
3.6,1.38685296065549,1.31395326820396,1.4637972148796
3.8,1.37809055330489,1.31119269755794,1.44840157868881
4,1.36817308505329,1.30725240767619,1.43193279252916
4.2,1.35747052393738,1.30204854058205,1.41525155624005
4.4,1.34634382017145,1.29549871057551,1.39918447414634
4.6,1.33514333228175,1.28761229207183,1.38442893774191
4.8,1.32420818293082,1.27860909385231,1.371433474212
5,1.31386561946025,1.26899407073504,1.36032382326244
5.2,1.30431563904346,1.25938083365841,1.35085372175418
5.4,1.29552017355769,1.25015381041828,1.34253281964832
5.6,1.28741552830154,1.2415595563154,1.33496515256244
5.8,1.27994040719974,1.23374045301472,1.32787041389417
6,1.27303563101675,1.22675908345251,1.32105785047644
6.2,1.26664388509222,1.22062196520735,1.31440099995986
6.4,1.26070949462709,1.21529761981025,1.307818269315
6.6,1.25517822583223,1.21072890513169,1.30125940821738
6.8,1.24999711149811,1.20684092235479,1.29469655015085
7,1.24511429975883,1.20354581889825,1.28811848715748
7.2,1.2404789250088,1.20074548138603,1.2815271739476
7.4,1.2360410000879,1.19833280555333,1.27493576643997
7.6,1.23175132898287,1.19619203948873,1.26836769211368
7.8,1.22756143940044,1.19419865445134,1.26185629324395
8,1.22342353465246,1.19221934110404,1.2554444417547
8.2,1.21929046435648,1.1901131012414,1.24918315319772
8.4,1.21511571349697,1.18773495887713,1.2431276743619
8.6,1.21085340941426,1.18494416405396,1.23732917007166
8.8,1.20645834629049,1.18161791456116,1.23182098324444
9,1.20188602668491,1.17766846284243,1.22660160029582
9.2,1.19709271963639,1.17305693806196,1.22162099119758
9.4,1.19203553479816,1.16779587357331,1.21677833290643
9.6,1.18667251200123,1.16193800819909,1.21193354619829
9.8,1.18096272555784,1.1555571965951,1.206926808354
10,1.17486640251735,1.14873009972058,1.20159736747545
10.2,1.16834511464296,1.14152364564663,1.19579678626529
10.4,1.16138596100574,1.13400275011226,1.18943040507415
10.6,1.15403743698035,1.12624637127885,1.1825142703367
10.8,1.14635675401377,1.11831636148828,1.17510022452334
11,1.13840011672678,1.11025818792241,1.16725536443792
11.2,1.13022258222596,1.10210583690054,1.15905663739698
11.4,1.12187794582764,1.09388525693809,1.15058697185246
11.6,1.11341865242217,1.08561694334429,1.1419323391754
11.8,1.10489573257736,1.07731808321677,1.13317932640886
12,1.09635876238314,1.06900452985031,1.1244129489541
12.2,1.08785584597337,1.06069274526604,1.11571456192209
12.4,1.0794336196251,1.05240172466818,1.10715985337664
12.6,1.07113727632617,1.04415479937854,1.09881701967784
12.8,1.06301060971979,1.03598112777101,1.09074531001168
13,1.05509607637522,1.02791666012388,1.08299415075947
13.2,1.0474348753967,1.0200044239536,1.07560299978387
13.4,1.04006704446615,1.01229410701775,1.06860195024882
13.6,1.03303157151677,1.0048410648383,1.06201295418012
13.8,1.02636652135463,0.997704987207962,1.05585142869295
14,1.02010917668064,0.990948487764259,1.05012797859541
14.2,1.01429619311709,0.984635837379548,1.04485001288374
14.4,1.00896376800925,0.978831979451617,1.04002311584237
14.6,1.00414782295438,0.973601880510287,1.03565211872387
14.8,0.999884200206999,0.969010206343083,1.0317418818493
15,0.9962088733226,0.965121278462876,1.02829783306333
15.2,0.993158172631791,0.961999253347278,1.02532632165073
15.4,0.990769019471212,0.959708459557275,1.02283484131919
15.6,0.989057708276576,0.958285302235837,1.02081827616361
15.8,0.987972815964037,0.957675036391737,1.01922912051833
16,0.987450577287225,0.957804669936163,1.01801408281906
16.2,0.987428393377194,0.958601320377505,1.01712235453994
16.4,0.987844497146146,0.959992125116121,1.01650495354208
16.6,0.988637659811741,0.961904073473864,1.01611423566198
16.8,0.98974693705232,0.964263804883748,1.01590352602994
17,0.991111453785923,0.966997402693841,1.0158268378893
17.2,0.99267022697687,0.970030203801805,1.0158386570483
17.4,0.994362026215842,0.973286638655154,1.01589377672573
17.6,0.99612527209491,0.976690112713677,1.01594717176895
17.8,0.997897972608611,0.980162938484394,1.01595390382354
