"value","lag","rr","lo","hi"
0,0,1.10360931653882,1.08100126990126,1.1266901875726
0.2,0,1.10458418482207,1.08273786667491,1.12687129443988
0.4,0,1.10554389670755,1.08440611243865,1.12709370919971
0.6,0,1.10648653557084,1.08600556405594,1.12735375758766
0.8,0,1.1074101791312,1.0875353554129,1.12764821735639
1,0,1.10831289976121,1.08899434240023,1.12797416474147
1.2,0,1.10919276482988,1.09038126379396,1.12832880608211
1.4,0,1.11004783707922,1.09169491117975,1.1287093014592
1.6,0,1.11087617503446,1.09293429907499,1.1291125892047
1.8,0,1.11167583344786,1.09409882473348,1.12953522180506
2,0,1.11244486377639,1.09518840623243,1.12997322460683
2.2,0,1.11318131469315,1.0962035877635,1.13042198841017
2.4,0,1.1138832326326,1.09714560280853,1.13087620527663
2.6,0,1.1145486623696,1.09801638897106,1.13132985378654
2.8,0,1.11517564763224,1.09881855217559,1.13177623603979
3,0,1.11576223174838,1.0995552819677,1.13220806467163
3.2,0,1.11630645832576,1.10023022289821,1.13261759490412
3.4,0,1.11680637196564,1.10084730875767,1.13299679486941
3.6,0,1.11726001900979,1.10141056638258,1.1333375474847
3.8,0,1.11766556803888,1.10192376534097,1.13363225412707
4,0,1.11802188547157,1.10238938650571,1.13387606202876
4.2,0,1.1183280924683,1.10280863317239,1.13406595195586
4.4,0,1.11858331627021,1.10318175324825,1.13419990110777
4.6,0,1.11878669025708,1.10350819052646,1.13427672675383
4.8,0,1.11893735433762,1.10378672766025,1.1342959392038
5,0,1.11903445534474,1.10401562060267,1.13425760367876
5.2,0,1.11907714743564,1.10419272500295,1.13416221059539
5.4,0,1.11906459249647,1.10431561545287,1.13401055337404
5.6,0,1.11899596055146,1.1043816984287,1.13380361292843
5.8,0,1.11887043017614,1.10438831940727,1.1335424483613
6,0,1.11868718891466,1.10433286405998,1.13322809396516
6.2,0,1.11844543370075,1.10421285274831,1.13286146330627
6.4,0,1.1181443712823,1.10402602686258,1.13244326185247
6.6,0,1.11778321864918,1.10377042496676,1.13197391018278
6.8,0,1.11736120346407,1.10344444633655,1.1314534801926
7,0,1.11687756449612,1.10304689938569,1.13088164679988
7.2,0,1.11633155205708,1.10257703270658,1.13025765742558
7.4,0,1.11572242843973,1.10203454699464,1.12958032097836
7.6,0,1.11504946835821,1.10141958690633,1.12884801729213
7.8,0,1.11431195939008,1.10073271279522,1.1280587270697
8,0,1.11350920241977,1.09997485312413,1.12721008153229
8.2,0,1.11264051208307,1.09914723901081,1.12629943031344
8.4,0,1.11170521721243,1.098251322711,1.12532392579012
8.6,0,1.11070266128274,1.09728868180563,1.12428062207889
8.8,0,1.10963220285723,1.09626091043387,1.12316658735054
9,0,1.10849321603318,1.09516949814516,1.12197902888335
9.2,0,1.10728519326812,1.09401571619862,1.12071561777109
9.4,0,1.10600848992051,1.09280060538153,1.11937600853468
9.6,0,1.10466389150983,1.09152480121465,1.11796114192522
9.8,0,1.10325219642757,1.09018853671514,1.11647239714124
10,0,1.10177421255278,1.08879175147012,1.11491147302249
10.2,0,1.10023075684119,1.08733419185963,1.11328028435218
10.4,0,1.09862265491625,1.08581550284556,1.11158086685276
10.6,0,1.09695074066204,1.08423531213428,1.10981529006867
10.8,0,1.09521585581842,1.08259330713032,1.10798557771951
11,0,1.0934188495785,1.08088930468432,1.10609363552056
11.2,0,1.09156057818883,1.07912331326121,1.10414118684462
