"value","fit","lo","hi"
0,1.3910118254007,1.22787319240318,1.57582550899869
0.2,1.38563149460706,1.23734141188822,1.55169351029565
0.4,1.38038541980299,1.24620678246767,1.52901102289908
0.6,1.37528227830898,1.25435823610977,1.50786377494253
0.8,1.37033064015352,1.2616692034373,1.48835055831405
1,1.36553897809692,1.26799775060725,1.47058360301426
1.2,1.36091567819321,1.27319119572183,1.45468448837495
1.4,1.35646905088445,1.27709939827366,1.44077139844762
1.6,1.35220734262378,1.27960122317067,1.42893322101942
1.8,1.34813874802604,1.28064448027143,1.41919019050783
2,1.34427142254655,1.2802885132311,1.4114519022863
2.2,1.34061349569152,1.2787267159121,1.40549542170806
2.4,1.33717308476556,1.27626973451916,1.40098273136211
2.6,1.33395830916477,1.27329410732265,1.39751276657627
2.8,1.33097730101149,1.27018301655783,1.39468135907577
3,1.32823088615606,1.26726003524862,1.39213518762375
3.2,1.32569761593243,1.26471306756563,1.38962284328396
3.4,1.32335205294,1.26264636598993,1.38697635631929
3.6,1.32116901868707,1.26110983736473,1.38408846257675
3.8,1.31912356090971,1.2601137069859,1.38089678677433
4,1.31719092567082,1.25963941302112,1.37737190241479
4.2,1.31534653415458,1.25964719192227,1.37350880151784
4.4,1.3135659640845,1.26008109640116,1.3693210277729
4.6,1.31182493570413,1.26087210362268,1.3648368117518
4.8,1.31009930226812,1.26193980199306,1.36009671704837
5,1.30836504499714,1.26319299732631,1.35515245460799
5.2,1.30659827245408,1.26452949938119,1.3500666029661
5.4,1.30477522430038,1.26583538526775,1.34491293714942
5.6,1.30287227939048,1.26698427466772,1.33977683097079
5.8,1.30086596815939,1.26783773197078,1.33475461759982
6,1.29873298925326,1.26824892435695,1.32994977955918
6.2,1.29645023034517,1.26807274957876,1.32546275465694
6.4,1.29399479306931,1.26718520004257,1.32137159148815
6.6,1.29134402199461,1.26550999779249,1.31770541998883
6.8,1.28847553754592,1.26304165948016,1.31442157777879
7,1.28536727276484,1.2598498731563,1.31140150989241
7.2,1.2819975137853,1.25606016622353,1.3084704614852
7.4,1.27834494387981,1.25182236263006,1.30542946373774
