"value","fit","lo","hi"
0,1.46901844459027,1.25968004670834,1.71314548974996
0.2,1.47005894081798,1.28087164022974,1.68718958372071
0.4,1.47082290995094,1.30108927127249,1.66269915539368
0.6,1.47127853197464,1.32006257273894,1.63981659911627
0.8,1.47139412943753,1.33747798979384,1.61871873830009
1,1.47113823692254,1.35297225987659,1.59962460156647
1.2,1.47047967701764,1.36613418146861,1.58279509425449
1.4,1.46938764259523,1.37653010701808,1.56850913263985
1.6,1.46783178516371,1.38377628653066,1.55699311406658
1.8,1.46578230900452,1.38766826704086,1.54829351396226
2,1.46321007075585,1.38831984330259,1.54214010661139
2.2,1.46008668404869,1.38620264667028,1.53790871057496
2.4,1.45638462874391,1.38202817638692,1.53474163774772
2.6,1.45207736426073,1.37655533470436,1.53174276299706
2.8,1.4471405954078,1.37044657384086,1.52812662883159
3,1.4415864449924,1.36417760221783,1.52338777224258
3.2,1.43546857953594,1.35802178174839,1.51733210065456
3.4,1.42884286364616,1.3521234147819,1.50991537212738
3.6,1.42176483678759,1.34654138077478,1.50119059093643
3.8,1.41428953823576,1.34127629637548,1.49127730309427
4,1.40647135241734,1.33628706902358,1.48034184497206
4.2,1.3983638745432,1.3315004033048,1.4685850043861
4.4,1.39001979629545,1.32681583997856,1.45623452469822
4.6,1.38149081120503,1.32210836410812,1.44354041866409
4.8,1.37282753925086,1.31723074078309,1.43077093038774
5,1.36407947012692,1.31201858835279,1.41820612706243
5.2,1.35529492455771,1.30630244739768,1.40612484971691
5.4,1.34652103299519,1.29993124836138,1.39478060442346
5.6,1.3378037310008,1.29280755585483,1.38436599830689
5.8,1.3291877706035,1.28492503747247,1.37497525380719
6,1.32071674692757,1.27638919670662,1.3665837427296
6.2,1.31243313940214,1.26740691862342,1.35905897316058
6.4,1.30437836689605,1.25824990495704,1.3521979356593
6.6,1.29659285616682,1.24921212013064,1.3457706722274
6.8,1.28911612306928,1.24057820490677,1.33955309885687
7,1.28198686453361,1.23260730181593,1.3333446251823
7.2,1.27522754000366,1.22548686738985,1.32698711186307
7.4,1.26880680888634,1.21922665985118,1.32040314675603
7.6,1.26268261310049,1.2137722710264,1.31356385335616
7.8,1.25681384335906,1.20904706262621,1.30646778416377
8,1.25116025383948,1.20495946479649,1.29913248247904
8.2,1.24568239002605,1.2014069231273,1.29158954135357
8.4,1.24034152922462,1.19827776372945,1.28388188088469
8.6,1.23509963330643,1.19545174677227,1.27606246618692
8.8,1.22991931328298,1.19279986324496,1.26819390561568
9,1.22476380534907,1.19018397147457,1.26034832836362
9.2,1.21959695805581,1.18745720721969,1.25260660431009
9.4,1.21438323029082,1.18446675707034,1.24505531388584
9.6,1.20908769974903,1.18106130890505,1.23777915224377
9.8,1.20367608157495,1.17710528983309,1.23084665566413
10,1.19811475684596,1.17249910449163,1.22429003576464
10.2,1.19237081054777,1.16719860515465,1.21808588835486
10.4,1.18641207866575,1.16122269459836,1.21214787391907
10.6,1.18020720398276,1.15464254617018,1.20633788262252
10.8,1.17372570013332,1.14755755355211,1.20049056789281
11,1.16693802341722,1.14006981251601,1.1944394418195
11.2,1.15981565182407,1.1322652833565,1.18803637803718
11.4,1.15233525842869,1.12420498550225,1.18116941744807
11.6,1.14452396626293,1.11594589512692,1.17383388842633
11.8,1.13644132933234,1.10753180072594,1.16610547360186
12,1.12814622292921,1.09898429936207,1.15808196809384
12.2,1.11969611792875,1.09031237327175,1.1498717498203
12.4,1.11114699056239,1.08152025939749,1.14158530448951
12.6,1.10255326050876,1.07261411229085,1.13332807980887
12.8,1.09396775609933,1.06360764091461,1.1251944846465
13,1.08544170537052,1.05452639949478,1.11726334809837
13.2,1.07702475166398,1.04541024819305,1.10959531695985
13.4,1.0687649924809,1.03631371518317,1.10223245376118
13.6,1.0607090403313,1.02730444993147,1.0951998390697
13.8,1.0529021043831,1.01846038727312,1.08850855199445
14,1.04538809180681,1.00986642145194,1.0821592235142
14.2,1.03820972782636,1.00161128353521,1.07614546348646
14.4,1.03140869362512,0.993785048014349,1.07045673046806
14.6,1.02502578141538,0.986477419379765,1.0650804893505
14.8,1.01910106615889,0.979776757922238,1.06000369436057
15,1.01367409362565,0.973769711109045,1.05521372904226
15.2,1.00878408469615,0.968541295885693,1.05069895714219
15.4,1.00447015605048,0.964175293519039,1.04644902351063
15.6,1.00077129309076,0.960754368133305,1.04245498568015
15.8,0.997698111624524,0.958309087807576,1.03870612791164
16,0.995208062810228,0.956772039761087,1.03518816094355
16.2,0.993254049691653,0.956065400035342,1.03188924857274
16.4,0.991790226469595,0.956111976863366,1.02879984470813
16.6,0.990771769621453,0.956835146364415,1.02591204264247
16.8,0.99015467145858,0.958158668591573,1.02321912387682
17,0.989895554910546,0.960006453960994,1.02071523122434
17.2,0.989951508570773,0.96230232542033,1.01839511703714
17.4,0.990279941254661,0.964969809139329,1.01625393122506
17.6,0.990838455511547,0.967931981949111,1.01428701936633
17.8,0.991584739697208,0.9711114058654,1.01248970000941
18,0.992476478355445,0.974430189601697,1.01085698144415
18.2,0.993471280776338,0.977810237153397,1.00938315863893
18.4,0.994526627695604,0.981173780555261,1.00806119445615
18.6,0.995599836174484,0.984444357847682,1.00688172560386
18.8,0.996648042752707,0.987548500236987,1.00583143094687
19,0.997628204998314,0.990418535806414,1.00489035637626
19.2,0.998497121587352,0.992997046075997,1.00402766126851
19.4,0.999211471033344,0.995243404705902,1.00319535816432
19.6,0.999727869150907,0.997141968675648,1.00232047567353
19.8,1.00000294527969,0.998709347804687,1.00129821831169
20,1,1,1
20.2,0.99972180838084,0.998339531371864,1.00110599925746
20.4,0.999185903631286,0.996277853099576,1.00210244251579
