"value","lag","rr","lo","hi"
0,0,1.10855328928862,1.0821723247671,1.13557736329756
0.2,0,1.1094549251772,1.08433784621364,1.13515380404553
0.4,0,1.11034262627932,1.08639682048308,1.13481623333973
0.6,0,1.11121389418894,1.08835094234053,1.13455712730224
0.8,0,1.11206622343442,1.09020121577683,1.13436975432327
1,0,1.11289710187415,1.09194800730031,1.13424810620974
1.2,0,1.11370401114874,1.09359113780381,1.13418679209461
1.4,0,1.11448442718995,1.09513001383786,1.13418089428129
1.6,0,1.11523582078649,1.09656379611334,1.13422578820646
1.8,0,1.11595565820698,1.09789159902852,1.13431693273374
2,0,1.11664140187999,1.09911271021634,1.13444964179068
2.2,0,1.11729051113137,1.10022681421129,1.13461885325807
2.4,0,1.11790044297881,1.10123420044075,1.13481891491569
2.6,0,1.11846865298363,1.10213593415945,1.13504340883421
2.8,0,1.11899259615972,1.10293397073556,1.13528503381323
3,0,1.11946972793949,1.10363119915518,1.13553556000613
3.2,0,1.11989750519664,1.10423140890478,1.13578586157913
3.4,0,1.12027338732546,1.10473918365639,1.13602602398504
3.6,0,1.12059483737644,1.10515973312133,1.1362455144906
3.8,0,1.12085932324767,1.10549867914715,1.13643339988468
4,0,1.12106431893161,1.10576181273228,1.13657859469405
4.2,0,1.1212073058168,1.10595483541568,1.13667012644732
4.4,0,1.1212859129177,1.10608313076023,1.13669765277364
4.6,0,1.12129967335532,1.10615183773483,1.13665494607093
4.8,0,1.1212495005763,1.10616511926194,1.13653958224739
5,0,1.12113634935474,1.10612580972683,1.13635058760169
5.2,0,1.12096118480185,1.10603562784517,1.13608815683492
5.4,0,1.12072498183324,1.10589538117124,1.13575344131998
5.6,0,1.12042872464179,1.10570515139056,1.13534835704044
5.8,0,1.12007340617639,1.10546446214559,1.13487541045742
6,0,1.11966002762671,1.10517243199494,1.13433753971053
6.2,0,1.11918959791447,1.10482791514505,1.1337379685193
6.4,0,1.11866313319124,1.10442963210771,1.13308007063612
6.6,0,1.1180816563432,1.10397629162567,1.13236724351235
6.8,0,1.11744619650303,1.10346670421819,1.13160279082801
7,0,1.11675778856915,1.10289988665607,1.13078981457794
7.2,0,1.11601747273247,1.10227515570484,1.12993111837647
7.4,0,1.11522629401102,1.10159220870453,1.12902912441272
7.6,0,1.11438530179242,1.10085118810031,1.1280858069418
7.8,0,1.1134955493846,1.10005272698903,1.1271026452459
