"value","lag","rr","lo","hi"
0,0,1.12084146406049,1.08876220032876,1.15386591046045
0.2,0,1.12081784209201,1.08997108086497,1.15253758306584
0.4,0,1.12078939634666,1.09115443244903,1.15122922439467
0.6,0,1.1207556704795,1.09230973023551,1.14994240016623
0.8,0,1.12071620827107,1.09343438575868,1.14867872808847
1,0,1.12067055364983,1.09452574586266,1.14743987938626
1.2,0,1.12061825071643,1.09558109319179,1.14622757880955
1.4,0,1.12055884376987,1.09659764894405,1.14504360241879
1.6,0,1.12049187733549,1.09757257879482,1.14388977224031
1.8,0,1.1204168961948,1.09850300313098,1.14276794665177
2,0,1.12033344541716,1.09938601298135,1.1416800051117
2.2,0,1.12024107039332,1.10021869325844,1.14062782561828
2.4,0,1.12013931687077,1.10099815508661,1.13961325312213
2.6,0,1.12002773099095,1.10172157900556,1.13863805710425
2.8,0,1.11990585932827,1.10238627059748,1.13770387677093
3,0,1.11977324893099,1.10298972946427,1.13681215293862
3.2,0,1.11962944736385,1.1035297313534,1.13596404681084
3.4,0,1.11947400275261,1.10400442151796,1.13516034756077
3.6,0,1.1193064638303,1.10441241513753,1.13440137289319
3.8,0,1.11912637998538,1.10475289804182,1.13368686934349
4,0,1.11893330131157,1.10502571852509,1.13301592152544
4.2,0,1.11872677865961,1.10523145937157,1.13238688120743
4.4,0,1.11850636369064,1.10537147904217,1.13179732726642
4.6,0,1.11827160893151,1.10544791281605,1.13124406572592
4.8,0,1.11802206783171,1.10546362857239,1.13072317519204
5,0,1.11775729482215,1.10542213724138,1.13023009765845
5.2,0,1.11747684537566,1.10532746360474,1.12975976899936
5.4,0,1.11718027606915,1.10518398775185,1.12930677884394
5.6,0,1.11686714464756,1.10499627004295,1.12886554698028
5.8,0,1.11653672169576,1.10476859790851,1.12843020090832
6,0,1.11618702638137,1.10450378165774,1.12799385439148
6.2,0,1.11581574105956,1.10420371795959,1.12754987847439
6.4,0,1.11542055235502,1.10386967883434,1.12709229401952
6.6,0,1.1149991516424,1.1035023373243,1.12661574526226
6.8,0,1.11454923556783,1.10310180816295,1.12611545853012
7,0,1.1140685066179,1.10266769796208,1.12558719161874
7.2,0,1.11355467373577,1.10219916058847,1.12502717815238
7.4,0,1.11300545298414,1.10169495454917,1.12443207010906
7.6,0,1.11241856825476,1.1011535002041,1.12379888069067
7.8,0,1.11179175202407,1.10057293541963,1.1231249289239
8,0,1.11112274615443,1.09995116886086,1.12240778679324
8.2,0,1.11040930274073,1.09928593051788,1.12164522931015
8.4,0,1.10964918500154,1.09857481930409,1.12083518767942
8.6,0,1.1088401682145,1.09781534769003,1.11997570559846
8.8,0,1.10798004069508,1.09700498337567,1.1190648986854
9,0,1.10706660481829,1.09614118798866,1.11810091704772
9.2,0,1.10609767808237,1.09522145274716,1.11708191105132
9.4,0,1.1050710942138,1.09424333096717,1.11600600040898
9.6,0,1.10398470431274,1.0932044672392,1.11487124676176
9.8,0,1.10283637803799,1.09210262306313,1.11367562996289
10,0,1.10162400483043,1.0909356987205,1.11241702828313
10.2,0,1.10034549517397,1.08970175118572,1.11109320273388
10.4,0,1.09899878189286,1.0883990079327,1.10970178564942
10.6,0,1.09758182148409,1.08702587657623,1.10824027358639
10.8,0,1.09609259548384,1.08558095039122,1.10670602449456
11,0,1.0945291118663,1.08406300986715,1.10509625899849
11.2,0,1.09288940647384,1.08247102056771,1.10340806551693
11.4,0,1.09117154447672,1.08080412766497,1.10163840884664
11.6,0,1.08937362186098,1.07906164759474,1.09978414176036
11.8,0,1.0874937669428,1.0772430573267,1.09784201912082
12,0,1.08553014190763,1.07534798175672,1.09580871399877
12.2,0,1.08348094437231,1.07337617970906,1.09368083530241
12.4,0,1.08134440896827,1.07132752898428,1.09145494647706
12.6,0,1.07911880894392,1.0692020108092,1.08912758491281
12.8,0,1.07680245778422,1.06699969394105,1.0866952818022
13,0,1.07439371084518,1.06472071855112,1.08415458231572
13.2,0,1.07189108453261,1.06236537578587,1.08150220563295
13.4,0,1.06929822382734,1.05993812771447,1.07874097702834
13.6,0,1.06662567775887,1.05744896320957,1.07588202933355
13.8,0,1.06388441007213,1.0549080730573,1.07293712779563
14,0,1.06108529263934,1.05232545624096,1.06991804824088
14.2,0,1.05823909914418,1.04971093305001,1.06683655061458
14.4,0,1.05535649986201,1.04707415649312,1.06370435646247
14.6,0,1.05244805752055,1.04442462243016,1.06053312990794
14.8,0,1.04952422422387,1.0417716787698,1.05733446174449
15,0,1.04659533942172,1.03912453402211,1.05411985631739
15.2,0,1.04367162890531,1.03649226544792,1.05090072091482
15.4,0,1.04076320481056,1.03388382700839,1.04768835742582
15.6,0,1.03788006660931,1.03130805728703,1.04449395605289
15.8,0,1.03503210306949,1.02877368753264,1.04132859089134
16,0,1.03222909516525,1.02628934995302,1.03820321720619
16.2,0,1.02948071991923,1.0238635863767,1.03512867025186
16.4,0,1.02679655515946,1.02150485739116,1.0321156654898
16.6,0,1.02418608517503,1.01922155206243,1.02917480006536
16.8,0,1.02165870725573,1.0170219983407,1.02631655540826
17,0,1.01922373910273,1.01491447426117,1.02355130081949
17.2,0,1.01689042709901,1.01290722005713,1.0208892979036
17.4,0,1.01466795543048,1.01100845131514,1.01834070569658
17.6,0,1.01256545605087,1.00922637331871,1.01591558632775
17.8,0,1.01059201948625,1.00756919674867,1.01362391103749
18,0,1.00875670647741,1.00604515493434,1.01147556635226
18.2,0,1.00706856046166,1.00466252288062,1.00948036019337
18.4,0,1.00553662089846,1.00342963833119,1.00764802766786
18.6,0,1.00416993744701,1.00235492516545,1.00598823625861
18.8,0,1.00297758500724,1.00144691946545,1.00451059010089
19,0,1.00196867963991,1.00071429862226,1.00322463300617
19.2,0,1.00115239538518,1.00016591387376,1.00213984988093
19.4,0,1.00053798200394,0.999810826664887,1.00126566619793
19.6,0,1.00013478367045,0.999658349180196,1.0006114452281
19.8,0,0.99995225864989,0.99971808929556,1.00018648285497
20,0,1,1,1
20.2,0,1.00028775734106,1.00006113301886,1.00051443301869
20.4,0,1.00082545974494,1.0003789229162,1.00127219589328
20.6,0,1.00162323980005,1.00096230488315,1.00228461113195
20.8,0,1.00268963059818,1.00181823240574,1.00356178674728
21,0,1.00401950774808,1.00293947193936,1.00510070661536
21.2,0,1.00560153574572,1.004312579304,1.00689214646196
21.4,0,1.00742446395513,1.00592444590486,1.00892671880774
21.6,0,1.00947713092251,1.00776232203551,1.01119485772919
21.8,0,1.01174843678504,1.00981379673805,1.01368678328972
22,0,1.01422731707228,1.01206676995851,1.01639247649423
22.2,0,1.01690271785954,1.01450941850211,1.01930166317914
22.4,0,1.01976357224127,1.01713015758169,1.02240380497885
22.6,0,1.02279877810058,1.01991759984333,1.02568809543509
22.8,0,1.02599717715837,1.02286051361996,1.02914345946496
23,0,1.029347535293,1.02594778187608,1.03275855470562
23.2,0,1.03283852412777,1.0291683629506,1.03652177362318
23.4,0,1.03645870389017,1.03251125384926,1.04042124564244
23.6,0,1.04019650755231,1.03596545652687,1.04444483887669
23.8,0,1.04404022626766,1.03951994735349,1.04858016129474
24,0,1.04797799612411,1.04316364977994,1.05281456135093
24.2,0,1.05199778623813,1.04688541009966,1.05713512823202
24.4,0,1.05608738821877,1.05067397613428,1.06152869195286
24.6,0,1.0602344070342,1.05451797863589,1.06598182357525
24.8,0,1.0644262533168,1.05840591518876,1.07048083584073
25,0,1.06865013714532,1.06232613639863,1.07501178450925
25.2,0,1.07289306334554,1.06626683417034,1.07956047068711
25.4,0,1.07714182835223,1.07021603189093,1.08411244441556
25.6,0,1.08138301867679,1.07416157635107,1.08865300977804
25.8,0,1.08560301102573,1.07809113125111,1.09316723177239
26,0,1.08978797411546,1.08199217214743,1.09763994518516
26.2,0,1.0939238722282,1.0858519826994,1.10205576570008
26.4,0,1.0979964705534,1.08965765207628,1.1063991034712
26.6,0,1.10199134235691,1.09339607337612,1.11065417939529
26.8,0,1.10589387801842,1.09705394289527,1.11480504432713
27,0,1.10968929597435,1.10061776006538,1.11883560149611
27.2,0,1.11336265560018,1.10407382784572,1.12272963240489
27.4,0,1.11689887206157,1.10740825331985,1.12647082652013
27.6,0,1.12028273315897,1.11060694819672,1.13004281510387
27.8,0,1.12349891818426,1.11365562885596,1.1334292095824
28,0,1.12653201880197,1.11653981550448,1.13661364490852
28.2,0,1.12936659124866,1.1192448558796,1.13957986112542
28.4,0,1.13199328342012,1.12176134089226,1.14231855475517
28.6,0,1.13441644606932,1.12409192077718,1.1448357997474
28.8,0,1.13664243701017,1.12624101723712,1.14713991928818
29,0,1.13867777976384,1.12821321848811,1.1492394034041
29.2,0,1.14052915144688,1.13001329121356,1.15114287187115
29.4,0,1.14220337095193,1.13164619210346,1.15285903820253
29.6,0,1.14370738744798,1.13311707898103,1.15439667477203
29.8,0,1.14504826922604,1.13443132133605,1.1557645793078
30,0,1.14623319291344,1.13559450992989,1.15697154314144
30.2,0,1.14726943307858,1.13661246501138,1.15802632171842
30.4,0,1.14816435224569,1.13749124259178,1.15893760796264
30.6,0,1.14892539133762,1.13823713817582,1.15971400913507
30.8,0,1.14956006056269,1.13885668733932,1.16036402782886
31,0,1.15007593076016,1.13935666258436,1.16089604769912
31.2,0,1.15048062521708,1.13974406598727,1.16131832443747
31.4,0,1.15078181196778,1.14002611727662,1.1616389823765
31.6,0,1.15098719658579,1.14021023712463,1.16186601695948
31.8,0,1.15110451547663,1.14030402559112,1.16200730315215
32,0,1.1511415296785,1.14031523580784,1.16207060972205
32.2,0,1.1511060191769,1.14025174311579,1.16206361918339
