"value","fit","lo","hi"
21.2,1.01544112600716,1.0131423359738,1.01774513192721
21.4,1.02154958407802,1.01888238058574,1.02422376970543
21.6,1.0286171994844,1.02555851192203,1.03168500946103
21.8,1.03661462455898,1.03313304271228,1.04010793907868
22,1.04551361249054,1.04157112639425,1.04947102142429
22.2,1.05528667262556,1.05084040199533,1.05975175612449
22.4,1.06590673920163,1.06091052449045,1.07092648291065
22.6,1.07734685164966,1.0717526350294,1.08297026834704
22.8,1.08957984496986,1.08333882227894,1.09585682166097
23,1.10257804903504,1.09564161057489,1.10955840165293
23.2,1.11631299600757,1.10863349310187,1.12404569482089
23.4,1.13075513537732,1.12228651490291,1.13928765890303
23.6,1.1458735564395,1.13657190262649,1.15525133457289
23.8,1.16163571833603,1.15145973452973,1.17190163203161
24,1.17800718808271,1.16691864370049,1.1892011004074
24.2,1.1949513872983,1.18291554833389,1.20710968759969
24.4,1.21242934864084,1.19941540429342,1.22558449740074
24.6,1.2303994832395,1.21638097662115,1.24457954987201
24.8,1.24881736068782,1.23377262792637,1.26404555025383
25,1.26763550343225,1.25154812261569,1.28392967120079
25.2,1.28680319764776,1.26966244673905,1.30417535285017
25.4,1.30626632293631,1.28806764384488,1.32472212510839
25.6,1.32596720340984,1.30671266769947,1.34550545653918
25.8,1.3458444829245,1.32554325305697,1.36645663432039
26,1.36583302741041,1.34450180588744,1.38750267987461
26.2,1.38586385738767,1.3635273145905,1.40856630495168
26.4,1.40586411386829,1.38255528374343,1.42956591313383
26.6,1.4257570609087,1.40151769184855,1.45041565194217
26.8,1.44546212809352,1.42034297434092,1.47102552094656
27,1.46489499619098,1.43895603277034,1.49130154153075
27.2,1.48396772911766,1.45727827054631,1.51114599426305
27.4,1.50258895517963,1.47522765488325,1.53045773020471
27.6,1.52066410031245,1.49271880353787,1.54913256301084
27.8,1.53809567571871,1.50966309350026,1.56706374942204
28,1.55478362189541,1.52596878686067,1.58414256682627
28.2,1.57062571055061,1.54154116646065,1.60025899814696
28.4,1.58553038470108,1.55629332056799,1.61531670642451
28.6,1.59947813515833,1.57019897633462,1.62930325608896
28.8,1.61247805270446,1.58325573265346,1.64223973223577
29,1.62454216065035,1.59546322128212,1.6541510932541
29.2,1.63568524246504,1.60682310342342,1.66506581011791
29.4,1.64592469773926,1.6173391168654,1.67501551305985
29.6,1.65528039267893,1.62701715073793,1.68403460107634
29.8,1.66377450650795,1.63586535389825,1.69215981126399
30,1.67143137511347,1.64389428044036,1.69942974737118
30.2,1.6782773332116,1.65111707163869,1.7058843709831
30.4,1.68434055624868,1.65754966760824,1.7115644646219
30.6,1.68965090318468,1.66321103437264,1.71651108345953
30.8,1.69423976123159,1.66812338381783,1.72076502037188
31,1.69813989354235,1.67231235682526,1.72436631605978
31.2,1.70138529076617,1.67580713583666,1.72735384981535
31.4,1.70401102730512,1.67864045415902,1.72976504526823
31.6,1.70605312302508,1.6808484764297,1.73163571814997
31.8,1.70754841109375,1.68247053709295,1.73300008050465
32,1.7085344125389,1.68354873895053,1.73389090039016
32.2,1.70904921804295,1.68412742818417,1.73433980161613
32.4,1.70913137741603,1.68425257217707,1.73437767798219
32.6,1.70881979711926,1.68397106979744,1.73403519300243
32.8,1.70815364614345,1.68333002031293,1.73334333946634
33,1.70717227048672,1.68237596830071,1.73233404187443
33.2,1.70591511641787,1.68115413036317,1.7310407962382
33.4,1.70442166266033,1.67970759800456,1.72949935309986
33.6,1.70273136158564,1.67807650246483,1.72774845811183
33.8,1.70088358946473,1.67629712458651,1.72583066717606
34,1.69891760579044,1.67440093966244,1.72379324622608
34.2,1.69687252165564,1.67241360895429,1.72168914396145
34.4,1.69478727714829,1.67035397296965,1.71957798243039
34.6,1.69270062770704,1.66823317255516,1.71752693938536
34.8,1.69065113936968,1.6660541202958,1.71561129991655
35,1.68867719284076,1.66381164287282,1.71391435673378
35.2,1.68681699630423,1.66149365443991,1.71252629910283
35.4,1.6851086069128,1.65908360814513,1.71154184343144
35.6,1.6835899608962,1.65656413608091,1.71105669541793
35.8,1.68229740499275,1.65391996670715,1.71116173443384
36,1.68124345203753,1.65112345268902,1.71191290415971
36.2,1.68042169758178,1.6481453935825,1.71333008161716
36.4,1.67982531839392,1.64497206545352,1.71541703326085
36.6,1.67944759290096,1.64160263165296,1.71816501930236
36.8,1.67928189246207,1.63804516227121,1.721556730732
37,1.67932167296289,1.63431290734035,1.72556997415647
37.2,1.67956046671868,1.63042142458486,1.7301805035361
37.4,1.67999187467592,1.62638666972604,1.7353638907115
37.6,1.68060955890216,1.62222388955439,1.74109659440976
37.8,1.6814072353555,1.6179470813136,1.74735646410049
38,1.68237866692525,1.61356880660249,1.75412289041756
38.2,1.68351765673657,1.60910020485492,1.76137675701764
38.4,1.68481804171243,1.60455110586474,1.76910029434676
38.6,1.68627368638701,1.59993018161493,1.77727689500243
38.8,1.68787847696519,1.59524510465251,1.78589092340322
39,1.68962631562373,1.59050269671106,1.7949275360247
39.2,1.69151111505011,1.58570906070929,1.80437251904095
39.4,1.69352679321563,1.58086969432961,1.8142121451417
39.6,1.69566726838009,1.57598958590914,1.82443304877358
39.8,1.69792645432571,1.57107329447906,1.835022117956
40,1.70029825581859,1.56612501613339,1.84596640048403
