"value","fit","lo","hi"
0,1.37566509215158,1.24777025848692,1.51666898044136
0.2,1.37830400480248,1.25666602346191,1.51171583713318
0.4,1.38079963578664,1.26537469743041,1.50675340518524
0.6,1.38314004533772,1.27387200980407,1.50178068934184
0.8,1.38531326818603,1.28213298461249,1.49679703591144
1,1.38730732703836,1.29013191383303,1.49180219403782
1.2,1.38911024705221,1.29784232088298,1.48679639076083
1.4,1.3907100712953,1.30523691133825,1.48178042284997
1.6,1.39209487717804,1.31228750759084,1.47675576872867
1.8,1.39325279384282,1.31896496410612,1.4717247238378
2,1.39417202049017,1.32523906059725,1.46669056211011
2.2,1.39484084561777,1.3310783725524,1.46165772408498
2.4,1.3952476671439,1.33645012349436,1.45663202722486
2.6,1.39538101338293,1.34132003345201,1.45162088386808
2.8,1.39522956483519,1.34565219711901,1.44663349322947
3,1.39478217674964,1.3494090584231,1.44168094058288
3.2,1.39402790241231,1.35255160179601,1.43677608316282
3.4,1.39295601710886,1.35503995692232,1.43193302580303
3.6,1.39155604270469,1.35683470116974,1.42716590187333
3.8,1.38981777278076,1.35789919471526,1.42248662423157
4,1.38773129825845,1.35820319214843,1.41790136210754
4.2,1.3852870334416,1.357727594708,1.41340587942762
4.4,1.38247574239904,1.35646948162395,1.40898059574009
4.6,1.37928856560579,1.35444576008783,1.40458702981765
4.8,1.37571704675646,1.35169357928997,1.40016748006636
5,1.37175638168401,1.34826960080748,1.39565230096698
5.2,1.36742132252102,1.34425600678205,1.39098584187193
5.4,1.36273382708378,1.33973836711683,1.38612398439766
5.6,1.3577158940195,1.3347939795367,1.38103143790998
5.8,1.35238950094033,1.32948979488095,1.3756836414208
6,1.34677655695457,1.32388209255562,1.37006694520735
6.2,1.34089885840698,1.3180172393609,1.36417771693865
6.4,1.33477804785978,1.31193295404896,1.35802095034643
6.6,1.32843557632864,1.30565969387918,1.35160876048219
6.8,1.32189266877178,1.29922195957661,1.34495896938352
7,1.31517029281577,1.29263943907491,1.33809386192253
7.2,1.30828913068782,1.28592798147063,1.33103912049447
7.4,1.30126955431268,1.27910042706542,1.32382291269028
7.6,1.29413160352108,1.27216733203798,1.31647509337398
7.8,1.2868949673072,1.26513762678326,1.30902648203689
8,1.27957896806468,1.25801924037621,1.30150818283498
8.2,1.27220254872332,1.25081971226624,1.29395092602572
8.4,1.26478426270302,1.24354679740625,1.2863844243882
8.6,1.25734226659703,1.23620905407821,1.27883675512324
8.8,1.2498943154928,1.22881638737616,1.27133379400726
9,1.2424577608367,1.22138050955008,1.26389874031312
9.2,1.23504955074704,1.21391527532086,1.2565517740909
9.4,1.22768623268006,1.20643685834984,1.24930987931994
9.6,1.22038395835346,1.19896375342142,1.24218684806476
9.8,1.21315849083392,1.19151661293147,1.23519345673369
10,1.20602521369727,1.18411794908935,1.22833778272858
10.2,1.19899914217258,1.17679174856353,1.22162561446017
10.4,1.19209493618595,1.16956305094806,1.21506090306823
10.6,1.1853269152234,1.16245753709285,1.20864620953531
10.8,1.17870907493803,1.15550116150804,1.20238311273354
11,1.17225510543188,1.148719849038,1.19627255798003
11.2,1.16597841114945,1.14213926328426,1.19031513841603
11.4,1.15989213232633,1.13578464474487,1.18451131106349
11.6,1.15400916794417,1.12968071075334,1.17886155532489
11.8,1.14834220015051,1.12385160651736,1.17336648450672
12,1.14290372011059,1.11832089594996,1.16802692158681
12.2,1.13770576018423,1.11311115497368,1.16284379234971
12.4,1.13274900267691,1.10822813563649,1.15781242309699
12.6,1.12801981587257,1.10365610898789,1.15292136258647
12.8,1.12350394097726,1.09937762692311,1.14815971735226
13,1.11918743041111,1.09537505866457,1.14351745959718
13.2,1.11505662450769,1.09163069573715,1.13898526371034
13.4,1.11109812995882,1.08812682375522,1.13455438046963
13.6,1.1072987999352,1.08484577045452,1.13021653928211
13.8,1.10364571581935,1.08176993678849,1.12596387145168
14,1.10012617049373,1.07888181605428,1.12178884933983
14.2,1.09672765313192,1.07616400469474,1.11768423762272
14.4,1.09343783544603,1.07359920748314,1.1136430538057
14.6,1.09024455934749,1.07117023912796,1.10965853584064
14.8,1.08713582598271,1.06886002386074,1.10572411518039
15,1.08409978610836,1.06665159423995,1.10183339394681
15.2,1.08112473177418,1.06452809018366,1.09798012512017
15.4,1.07819908928388,1.06247275911221,1.09415819479829
15.6,1.07531141340696,1.06046895802875,1.09036160563592
15.8,1.07245038281621,1.05850015838665,1.08658446055944
16,1.06960479672707,1.05654995469604,1.08282094575518
16.2,1.06676357271629,1.05460207801956,1.07906531173488
16.4,1.06391574569809,1.05264041582562,1.07531185096721
16.6,1.06105046803651,1.05064904013844,1.07155487009454
16.8,1.05815701077261,1.04861224659005,1.06778865408861
17,1.0552247659454,1.04651460788431,1.06400741879336
17.2,1.05224324998429,1.0443410463527,1.06020524713108
17.4,1.04920210815061,1.04207693168667,1.05637600284072
17.6,1.04609112000423,1.03970821139982,1.05251321414339
17.8,1.0429002058701,1.03722158265594,1.04860991864328
18,1.03961943427793,1.03460471385091,1.04465846101307
18.2,1.03623903034598,1.03184652110812,1.04065023823428
18.4,1.03274938507824,1.02893749626741,1.03657539573452
18.6,1.0291410655413,1.02587006661302,1.03242249408863
18.8,1.02540482588504,1.02263894207771,1.0281781904492
19,1.02153161916811,1.01924137794617,1.02382700657521
19.2,1.01751260994619,1.01567726309293,1.01935127330381
19.4,1.01333918757798,1.0119489524258,1.01473133266226
19.6,1.00900921423116,1.0080666584268,1.00995265133779
19.8,1.00455064174554,1.00406891584883,1.0050325987617
20,1,1,1
20.2,0.995393221981261,0.994885555901295,0.995901147110972
20.4,0.990765615701732,0.989721462275,0.991810870707464
20.6,0.986151850636946,0.984541004893255,0.987765331947868
20.8,0.981585956459195,0.97937818452593,0.983798705281864
21,0.977101333680403,0.974267399897971,0.979943510765118
21.2,0.972730775821784,0.96924319732688,0.976230903492986
21.4,0.968506502743657,0.964340085106568,0.972690921328955
21.6,0.964460204795331,0.959592405893453,0.969352696958644
21.8,0.960623097481914,0.955034258980932,0.966244641737163
22,0.957025986391664,0.950699464704973,0.963394608529799
22.2,0.953699342183879,0.946621564287352,0.960830039791769
22.4,0.95067338550302,0.942833849660233,0.95857810602522
22.6,0.947978181759649,0.939369418983391,0.956665838733483
22.8,0.945643745802872,0.936261254575473,0.955120261151425
23,0.943700156602447,0.93354232082055,0.953968519379716
23.2,0.942177682161845,0.931245680299204,0.95323801607182
23.4,0.941106914996861,0.929404626957898,0.95295654848836
23.6,0.940518918638592,0.928052835599327,0.953152452517272
23.8,0.940445385755537,0.927224527374433,0.953854754137372
24,0.940918808638622,0.926954651303194,0.955093329760255
24.2,0.941972662956343,0.927279082161396,0.956899076908784
24.4,0.943641605866887,0.928234835355362,0.959304096772167
24.6,0.945961689772102,0.929860299673863,0.962341890314433
24.8,0.948970593217081,0.932195489060683,0.96604756980556
25,0.952707870681857,0.935282314794246,0.970458087897058
25.2,0.957215223281844,0.939164879690617,0.97561248668535
25.4,0.962536792695178,0.943889796157285,0.981552169611055
25.6,0.968719480972914,0.949506530106188,0.988321199551396
25.8,0.975813299267557,0.956067772866502,0.995966627106879
26,0.983871748943167,0.963629843290512,1.00453885390581
26.2,0.992952239013814,0.972253122172348,1.01409203681402
26.4,1.00311654440516,0.982002520827086,1.02468454033279
26.6,1.01443131015659,0.992947985096237,1.03637944632747
26.8,1.02696685063097,1.00516314794523,1.0492435128077
27,1.04075259525701,1.01867744212601,1.06330612590538
27.2,1.05577077199834,1.03346947295303,1.07855331209829
27.4,1.07200186940453,1.04951590264597,1.09496959989795
27.6,1.08942652926151,1.06679343737169,1.11253980487814
27.8,1.10802502154262,1.0852782199796,1.13124858286349
28,1.12777672189613,1.10494523330804,1.15107997764104
28.2,1.14865958966797,1.12576771546885,1.17201695767824
28.4,1.170649645124,1.14771659019556,1.19404093600794
