"value","lag","rr","lo","hi"
0,0,1.10217596713367,1.0128515423861,1.19937800525553
0.2,0,1.09326600003869,1.010731450703,1.18254017524563
0.4,0,1.08485137852517,1.0084651390819,1.16702349727171
0.6,0,1.07695774663712,1.00605000430961,1.15286316094957
0.8,0,1.06961040237373,1.00349374115624,1.14008325706934
1,0,1.06283445129497,1.00081921727383,1.12869242652683
1.2,0,1.05665496701761,0.998069203576328,1.11867966201365
1.4,0,1.0510971589545,0.995309694897222,1.11001153030696
1.6,0,1.04618654778721,0.992630507995364,1.10263213144769
1.8,0,1.04194914930819,0.990142424737118,1.09646653109758
2,0,1.03841166742305,0.987971208752406,1.09142734270766
2.2,0,1.03560050088599,0.986248471430688,1.08742211369875
2.4,0,1.03350501353196,0.985060886344036,1.08433156549336
2.6,0,1.03207091644478,0.984429580032914,1.08201784889028
2.8,0,1.03124291511782,0.98435422881492,1.08036509505427
3,0,1.03096701648743,0.984818059666979,1.07927853135067
3.2,0,1.03119022966991,0.985790347384208,1.0786809716572
3.4,0,1.03186029684163,0.987228853531223,1.07850947466703
3.6,0,1.03292545276196,0.989082053068978,1.07871231477
3.8,0,1.03433421180921,0.991291134142408,1.07924627273553
4,0,1.03603518172551,0.993791830307011,1.08007418157324
4.2,0,1.0379769035517,0.996516170441851,1.08116263866451
4.4,0,1.04010771747861,0.999394223228733,1.08247980507984
4.6,0,1.04237565454975,1.0023558784659,1.08399324884589
4.8,0,1.04472835432125,1.00533265288477,1.08566784455959
5,0,1.04711300871984,1.00825944271765,1.08746380800061
5.2,0,1.04947633243784,1.01107608426241,1.0893350060304
5.4,0,1.05176456026454,1.01372854712047,1.09122771906807
5.6,0,1.05392347177655,1.01616959027396,1.09308002816939
5.8,0,1.05589844379393,1.018358763559,1.09482194635412
6,0,1.05763453095317,1.02026172171443,1.0963763289922
6.2,0,1.05907657465287,1.02184890438298,1.09766051141947
6.4,0,1.06016943975207,1.02309377123779,1.0985886852037
6.6,0,1.06088074932678,1.02398863590827,1.09910200643377
6.8,0,1.06122983903109,1.0245636594197,1.09920819550425
7,0,1.06124353996615,1.02484902999505,1.09893049430445
7.2,0,1.06094902046307,1.02487026225218,1.09829786801304
7.4,0,1.06037370369258,1.02464931537866,1.09734362245408
7.6,0,1.05954519190134,1.02420559994377,1.09610415500841
7.8,0,1.05849119748306,1.02355688898841,1.09461782457097
8,0,1.05723948104118,1.02272014976461,1.09292392501456
8.2,0,1.05581779655282,1.02171230640003,1.09106175244717
8.4,0,1.05425384370167,1.02055093403608,1.08906976603722
8.6,0,1.05257522741025,1.01925487417499,1.08698485278719
8.8,0,1.05080942457038,1.01784475143005,1.08484171600292
9,0,1.04898375794379,1.01634336582801,1.0826724131105
9.2,0,1.0471253771832,1.01477593397487,1.08050606920307
9.4,0,1.04526124690835,1.01317015737848,1.07836878764309
9.6,0,1.04341814175969,1.01155610606138,1.07628376916464
9.8,0,1.04162264834695,1.00996591774408,1.0742716387626
10,0,1.03990117400817,1.00843332380689,1.07235096874947
10.2,0,1.03827996229921,1.00699301947623,1.07053898017363
10.4,0,1.03678511514176,1.00567989485181,1.06885240570302
10.6,0,1.03544262157185,1.00452813481532,1.06730850576395
10.8,0,1.03427217653208,1.00356342310181,1.0659206090255
11,0,1.03326493218752,1.00277769032904,1.06467907132853
11.2,0,1.03240397222313,1.00215134121642,1.06356986018533
11.4,0,1.03167250153635,1.00166296760407,1.06258111245955
11.6,0,1.03105382474426,1.0012901296989,1.06170225590804
11.8,0,1.03053132673524,1.00101006665085,1.0609232122269
12,0,1.03008845592975,1.0008003467727,1.06023367244168
12.2,0,1.0297087102212,1.00063945768492,1.05962244419035
12.4,0,1.02937562557465,1.00050732787121,1.05907687930858
12.6,0,1.0290727672669,1.00038576469606,1.05858239661387
12.8,0,1.02878372375595,1.00025879135698,1.05812211740654
13,0,1.02849210317127,1.0001128672916,1.05767662918914
13.2,0,1.02818153241832,0.999936982956547,1.05722388672969
13.4,0,1.02783565889179,0.999722629237878,1.05673925026073
13.6,0,1.02743815479194,0.999463651817852,1.05619565053943
13.8,0,1.02697272403696,0.999156009196079,1.05556386210846
14,0,1.02642311176178,0.998797457825859,1.05481286131028
