"value","fit","lo","hi"
0,1.35353121802616,1.2790967549609,1.42865091258636
0.2,1.35308196363249,1.279575944529,1.4269000979287
0.4,1.35259528800875,1.28021300916053,1.42528265212198
0.6,1.35206848470481,1.28090529130546,1.42256812062657
0.8,1.351498684479,1.28196192074321,1.42070472995873
1,1.35088284947823,1.28369752707288,1.41753000113743
1.2,1.35021776793717,1.28528385383092,1.41413301259151
1.4,1.34950004954716,1.28617406974866,1.41050956771261
1.6,1.34872612166072,1.28732635262571,1.40883403974665
1.8,1.34789222651135,1.28832099165305,1.40696672578459
2,1.34699441964194,1.2888976377162,1.40473238713329
2.2,1.34602856974685,1.28977949897866,1.40137823539933
2.4,1.34499036014282,1.29060448098795,1.3979219059192
2.6,1.34387529209149,1.29169698721874,1.39534695190851
2.8,1.34267869020112,1.29256483819672,1.39258756217424
3,1.34139571013676,1.29280608641077,1.38921515853989
3.2,1.34002134886543,1.29349786128904,1.38756978592312
3.4,1.33855045765644,1.29389747168202,1.38535731989374
3.6,1.3369777580451,1.29419273853732,1.38114076129237
3.8,1.33529786095126,1.29457933066605,1.37714295580219
4,1.33350528912177,1.29473935310267,1.37342019025265
4.2,1.33159450303705,1.29455475522017,1.3700484902628
4.4,1.32955993038771,1.2940017552861,1.36629037092905
4.6,1.3273959991861,1.29312252829023,1.36286040100217
4.8,1.32509717453049,1.29239088389447,1.35874822317862
5,1.32265799898688,1.29217530202465,1.35468367902776
5.2,1.32007313649431,1.29093831351358,1.35093379677298
5.4,1.31733741963621,1.28934016232787,1.34733916634136
5.6,1.31444590005218,1.28767631659524,1.34348696754717
5.8,1.31139390169295,1.28567612575311,1.33889741353924
6,1.30817707654796,1.28337317407819,1.334830632354
6.2,1.30479146240016,1.28092771988657,1.3305453361157
6.4,1.30123354208869,1.27813408578148,1.32639762018975
6.6,1.29750030368821,1.27460432315829,1.32164927044339
6.8,1.29358930094585,1.27130121385079,1.31696471668545
7,1.28949871325467,1.26710288167359,1.31252435090223
7.2,1.285227404388,1.26306643021579,1.30797745319869
7.4,1.28077497917426,1.25893990556302,1.30316783136184
7.6,1.2761418372581,1.25417179253274,1.29783432855725
7.8,1.27132922307309,1.24935967932895,1.2932967609959
8,1.2663392711445,1.244584599873,1.28828151753353
8.2,1.26117504585003,1.23931518938855,1.28342948863855
8.4,1.25584057479137,1.23407719097065,1.2780785080087
8.6,1.25034087497144,1.22892722822434,1.27235769456902
8.8,1.24468197103078,1.22294810469808,1.26715041466559
9,1.23887090487146,1.21678785373041,1.2614302852953
9.2,1.23291573608691,1.21062304633605,1.25572447066628
9.4,1.22682553272003,1.20467166664741,1.249749203837
9.6,1.22061035198818,1.1986054484086,1.24419629657138
9.8,1.21428121073934,1.19270810373582,1.23825735832788
10,1.20785004553687,1.18591709387648,1.2319520719985
10.2,1.2013296624077,1.17909966236113,1.22575626655427
10.4,1.19473367642734,1.17248763820789,1.21911584127316
10.6,1.18807644145209,1.16572853046932,1.21256083239537
10.8,1.18137297044067,1.15906536983688,1.20625510223604
11,1.17463884693133,1.15202277229224,1.19974124357431
11.2,1.16789012835448,1.14490531297691,1.19277109215186
11.4,1.16114324196104,1.1375272511725,1.18649673467938
11.6,1.15441487423325,1.13053150807183,1.18028758461203
11.8,1.14772185471456,1.12338498174657,1.17381194202462
12,1.141081035249,1.11659004276386,1.16801243819056
12.2,1.13450916565736,1.10946696689355,1.16167065895052
12.4,1.12802276689878,1.10295936565145,1.15551267339328
12.6,1.12163800277262,1.09634466886926,1.14957495193037
12.8,1.11537055120936,1.08953566629778,1.1432529342246
13,1.10923547618237,1.083054703078,1.13729147640427
13.2,1.10324710124832,1.0769158918717,1.1320859668358
13.4,1.09741888569524,1.07096903835949,1.12575691086158
13.6,1.09176330424743,1.06525918064866,1.12039891909483
13.8,1.08629173124898,1.05985551830213,1.11549778502563
14,1.08101433022564,1.05463397853657,1.11060228877248
14.2,1.07593994971124,1.04976270638462,1.10609270421489
14.4,1.07107602622201,1.04503868996873,1.10129258962772
14.6,1.06642849527239,1.04088060537273,1.09631553706468
14.8,1.06200171134983,1.03639092321237,1.09152856723947
15,1.05779837780375,1.03252397077007,1.08719524263261
15.2,1.05381948765497,1.02901303475954,1.08282973721637
15.4,1.05006427639371,1.02596879650116,1.07875291801357
15.6,1.04653018790379,1.02316533357178,1.07456047559539
15.8,1.0432128547235,1.02069895805871,1.07049487697163
16,1.0401060939231,1.01843334311162,1.06655425715911
16.2,1.03720191993957,1.016229978243,1.06257385921644
16.4,1.03449057575074,1.01420949275538,1.0585432777798
16.6,1.03196058378675,1.01260511131716,1.05517676033219
16.8,1.02959881795505,1.01103770764841,1.05167917206133
17,1.02739059808805,1.00982501906008,1.04801659087283
17.2,1.02531980799902,1.00884556857205,1.04456834364024
17.4,1.02336903814422,1.0078381506764,1.04167190800485
17.6,1.02151975362929,1.00707232145774,1.038734838354
17.8,1.01975248796163,1.00646963392455,1.03545632230134
18,1.01804706253351,1.0062746831581,1.0323829582606
18.2,1.01638283132599,1.0059067200007,1.02929331545893
18.4,1.01473894975482,1.00537256691335,1.02626656502256
18.6,1.01309466594616,1.0049855714832,1.02314937585688
18.8,1.01142963204795,1.00448406771596,1.01982828315367
19,1.00972423246876,1.00397392446027,1.01656841180028
19.2,1.00795992521713,1.00338668583589,1.01336972201753
19.4,1.0061195918163,1.00274432816433,1.01013235092673
19.6,1.00418789062512,1.0019770102689,1.00678229324287
19.8,1.00215160783807,1.00108521509498,1.00343452256959
20,1,1,1
20.2,0.997725121586149,0.99654844851316,0.998761419797301
20.4,0.99532213109364,0.993111363029768,0.997362302819977
20.6,0.992789569189556,0.989604933850719,0.995884233377027
20.8,0.99012960277734,0.985928388813152,0.994264712640146
21,0.987348229382842,0.982228753708556,0.992420984905035
21.2,0.984455437017989,0.978509766700045,0.990438417787723
21.4,0.981465315636285,0.974674299458682,0.988244972067934
21.6,0.978396117421261,0.970791723557242,0.986112579392855
21.8,0.975270264406814,0.96678961991224,0.983759567632219
22,0.972114303268179,0.962699398490985,0.981562008120378
22.2,0.968958808488246,0.958673951572666,0.979545998785552
22.4,0.9658382364363,0.95473509917806,0.977318948559827
22.6,0.962790734134469,0.950857578923625,0.975265454023072
22.8,0.959857907573386,0.94689278450141,0.973192680737803
23,0.957084555321121,0.942879200823745,0.971059025777029
23.2,0.954518373805539,0.939211007521845,0.969347335166483
23.4,0.95220964100867,0.935960188295784,0.967871245179305
23.6,0.95021088537433,0.933235736646593,0.966693496803187
23.8,0.94857654649279,0.930653249097288,0.966061266496197
24,0.947362633598501,0.928326672288493,0.965769712114528
24.2,0.946626387121066,0.926810623800642,0.965803117699852
24.4,0.946425947499808,0.926128232761249,0.96659238096891
24.6,0.946820034251133,0.925944969340581,0.968017365269266
24.8,0.947867636915172,0.926598470388676,0.970143850853033
25,0.949627718057583,0.927826004832609,0.9726660749536
25.2,0.952158927019438,0.929688731880069,0.975768046965846
25.4,0.955519321648111,0.932752041393974,0.979781179827463
25.6,0.959766093858397,0.936413639457329,0.984546307647253
25.8,0.964955293616413,0.940895218392614,0.990410927420586
26,0.971141544856408,0.946602855488856,0.997279718195571
26.2,0.978377745976434,0.953853391139126,1.00494675062349
26.4,0.986714746954094,0.962038354228487,1.01377666931227
26.6,0.996200994817047,0.97110612097174,1.02384161497934
26.8,1.00688213923168,0.981858014770056,1.03506573176377
27,1.01880059037308,0.993633343604236,1.04736879794081
27.2,1.03199502204417,1.00680705137913,1.06064274766055
27.4,1.04649981425334,1.02114467583853,1.07490124650964
27.6,1.06234443116551,1.03721389749321,1.09089278677204
27.8,1.07955273253245,1.05411439507042,1.10777873928553
28,1.09814221939374,1.07282035016764,1.12603840816555
28.2,1.11812321801573,1.09266862498827,1.14564825958078
28.4,1.13949800967564,1.11392788850253,1.1669092961375
28.6,1.16225991794995,1.13645401181365,1.18949909995857
28.8,1.18639236954441,1.16061827248668,1.21344911010069
29,1.21186794928666,1.18599379797393,1.23861578785586
29.2,1.2386474745263,1.21299438821992,1.26535607589187
29.4,1.2666791186469,1.24164576430485,1.29317865417189
29.6,1.29589761744323,1.27082401956661,1.32213189618075
29.8,1.32622359547447,1.30064725873025,1.3524789414934
30,1.35756305186747,1.33169331316075,1.3835684456569
30.2,1.38980704610163,1.36374338694978,1.41573335205826
30.4,1.42283162376128,1.397071177286,1.44916287659378
30.6,1.45649801983269,1.43025493162766,1.48312752519296
30.8,1.49065317265592,1.46387362285397,1.51761916672788
31,1.52513057501495,1.49862545370935,1.55265009741268
31.2,1.55975148007974,1.53281958727402,1.58788964900318
31.4,1.59432646915578,1.56678304898426,1.62314038018288
31.6,1.62865737575795,1.60027771095532,1.65810312355283
31.8,1.6625395468632,1.63382303649261,1.6931436710557
32,1.69576440791057,1.66661895660227,1.72743216794179
32.2,1.72812228391854,1.69777674339297,1.76041147221888
32.4,1.75940541576506,1.72829098497594,1.79315366668814
32.6,1.78941109903361,1.75727244595309,1.82428524710502
32.8,1.81794486364182,1.7849491854009,1.85372917754005
33,1.84482360641126,1.81076295178913,1.88237423187874
33.2,1.86987858632663,1.83410069182576,1.90889448396289
33.4,1.89295819378108,1.85537263279246,1.93419420732535
33.6,1.91393041068358,1.87523064614775,1.95624618471879
33.8,1.93268488773037,1.89251737926274,1.97600948790149
34,1.94913457798179,1.90643572647302,1.99329774057498
34.2,1.96321688148246,1.91960686360837,2.00849662586818
34.4,1.97489427318576,1.92962961253777,2.02215453377059
34.6,1.98415440494732,1.93603122972715,2.0351067950898
34.8,1.9910096908486,1.94209177237252,2.04416612169357
35,1.9954964026399,1.94425898791686,2.05096578259145
35.2,1.99767331778912,1.94267864504583,2.05557095268261
35.4,1.99761997577726,1.94108904168757,2.05750897742575
35.6,1.99543460837663,1.93686046617841,2.05848243990249
35.8,1.9912318163829,1.92972182278127,2.05694105799359
36,1.98514006856704,1.92135767605213,2.05302402551488
36.2,1.97729909859417,1.91000181728142,2.04810401245142
36.4,1.96785727262824,1.89734619784893,2.04119123654925
36.6,1.9569689947478,1.88360791532303,2.03477119764397
36.8,1.9447922096765,1.86833084430261,2.02482768044278
37,1.93148605326938,1.85336636980911,2.01590212475154
37.2,1.91720869128119,1.83601986321229,2.00558941563188
37.4,1.90211537673416,1.81631497051386,1.99597689095282
37.6,1.88635674619294,1.79765454978798,1.98654729813921
37.8,1.87007736585425,1.77979717383696,1.97579033500396
38,1.85341452988463,1.76143741770342,1.9635435109348
38.2,1.8364973061086,1.74291028358371,1.95106092467126
38.4,1.8194458180873,1.72338127432697,1.93939201060389
38.6,1.8023707478744,1.70283148733288,1.92744663619548
38.8,1.78537304026338,1.6818096112679,1.91496357003885
39,1.76854378706191,1.66162811886137,1.90261723613834
39.2,1.75196426872139,1.6425808473563,1.88904241994589
39.4,1.73570613036202,1.6231262833731,1.87778356632081
39.6,1.71983166970419,1.60347503064655,1.86777797067376
39.8,1.70439421548256,1.5843037322932,1.8570159776317
40,1.68943857642367,1.56477431114141,1.84654768422444
