"value","lag","rr","lo","hi"
0,0,0.939608734285645,0.854117802121948,1.03365668219595
0.2,0,0.941557186495434,0.861091868687448,1.02954164088499
0.4,0,0.943488689739337,0.867819303462713,1.02575605787305
0.6,0,0.945401004083184,0.87426452681135,1.02232565901001
0.8,0,0.947291873504435,0.880392578818532,1.01927471357356
1,0,0.949159026364482,0.88617053148066,1.01662470746335
1.2,0,0.95100017593476,0.891569382610296,1.01439254450403
1.4,0,0.95281302097724,0.896566394944806,1.0125883125473
1.6,0,0.954595246379778,0.90114769995224,1.01121279503811
1.8,0,0.956344523846803,0.905310804520202,1.01025508999253
2,0,0.958058512645737,0.909066483717232,1.00969085330229
2.2,0,0.959734860409538,0.912439509233775,1.00948171683053
2.4,0,0.961371203995671,0.915467824504007,1.00957627033242
2.6,0,0.962965170401776,0.918200115490034,1.00991265821398
2.8,0,0.964514387654902,0.920692001597919,1.01042259776205
3,0,0.966016718828464,0.922997988305393,1.01104044957826
3.2,0,0.967470273245183,0.925162842615935,1.01171241050552
3.4,0,0.968873169065128,0.927221145522797,1.01239625764253
3.6,0,0.970223522643326,0.929197813381777,1.01306058875072
3.8,0,0.971519449473953,0.931108998727092,1.01368372768011
4,0,0.972759065168293,0.932963223824525,1.01425241070924
4.2,0,0.973940486466206,0.934762603814357,1.01476039724671
4.4,0,0.975061832280767,0.936504079503889,1.01520708513559
4.6,0,0.976121224775698,0.93818062506084,1.01559616560598
4.8,0,0.977116790475154,0.939782422295852,1.0159343264753
5,0,0.978046661405394,0.941298003447981,1.01623000195719
5.2,0,0.978908976267776,0.942715361781795,1.0164921700294
5.4,0,0.979701881642487,0.944023017468294,1.01672921012868
5.6,0,0.98042353322235,0.945211009266074,1.01694785087465
5.8,0,0.981072097075996,0.946271765413075,1.01715225460725
6,0,0.981645750939617,0.947200795428136,1.01734329720684
6.2,0,0.982142685536473,0.947997143099719,1.01751810305965
6.4,0,0.982561105923245,0.948663552176054,1.01766988376291
6.6,0,0.982899232862282,0.949206318441151,1.0177881069606
6.8,0,0.983155304218707,0.949634829013749,1.01785899451186
7,0,0.983327576381307,0.949960813461486,1.01786632539989
7.2,0,0.983414325875724,0.950197343932029,1.01779250648672
7.4,0,0.98341545654892,0.950357894092315,1.01762290416181
7.6,0,0.983336431484438,0.950454967189624,1.01735544645918
7.8,0,0.983183924880249,0.950497908225633,1.01699395840592
