"value","fit","lo","hi"
0,1.42399677868915,1.24911098572281,1.6233680184501
0.2,1.43131645090978,1.27392720257418,1.60815059016347
0.4,1.4383725533711,1.29716160452928,1.59495593692205
0.6,1.4451405055837,1.3184945025408,1.58395129964835
0.8,1.45159551035525,1.33760854940176,1.57529609587643
1,1.45771260109449,1.35423104557016,1.56910154610656
1.2,1.4634666930375,1.36819973241036,1.56536703735281
1.4,1.46883263836893,1.37953679296401,1.56390850214468
1.6,1.4737852851876,1.38849326552081,1.56431660186754
1.8,1.47830022761283,1.3955262078748,1.5659838924044
2,1.4823726671899,1.40118509783097,1.56826441262708
2.2,1.48601997684546,1.40596279625161,1.57063570776633
2.4,1.48926126159061,1.4102454119015,1.57270435809038
2.6,1.49211616563492,1.41430841746047,1.57420448345121
2.8,1.49460481663197,1.41832964097304,1.57498193182155
3,1.49674777215013,1.42240723670209,1.57497363317028
3.2,1.49856596855797,1.4265762287235,1.57418854801019
3.4,1.50008067249312,1.43082139834293,1.57269245944565
3.6,1.50131343506426,1.4350864546319,1.57059668637356
3.8,1.50228604891666,1.43928040629998,1.56804981356721
4,1.50302050827404,1.44328262689828,1.56523095767269
4.2,1.50353897205262,1.44694873925714,1.5623424514967
4.4,1.50386373012749,1.45012021148019,1.55959906005617
4.6,1.50401717281673,1.45264089058396,1.55721050590714
4.8,1.50402176363579,1.45438216334436,1.55535561594653
5,1.50390001536207,1.45527354479349,1.55415128949313
5.2,1.50367446943948,1.45532863976085,1.55362634134351
5.4,1.50336767874311,1.45465389996249,1.55371279556445
5.6,1.50300219371646,1.45343495524722,1.55425984916693
5.8,1.50260055188684,1.45190776825056,1.55506325394974
6,1.50218527075987,1.45032800043771,1.55589672612463
6.2,1.50177884393992,1.44894813168938,1.5565358391925
6.4,1.50139312935751,1.44797165259018,1.55678553848038
6.6,1.50100057612123,1.44744967023833,1.55653269045638
6.8,1.50056452184421,1.44736605816342,1.55571831432523
7,1.50004834931132,1.44767606411842,1.55431529611001
7.2,1.49941550156904,1.44831473383221,1.5523192534241
7.4,1.49862950593167,1.44920204616134,1.54974277189157
7.6,1.49765400686396,1.45024588180771,1.54661189003332
7.8,1.49645280768103,1.4513435472009,1.5429641106927
8,1.49498992098093,1.4523823342822,1.5388474584684
8.2,1.49322962769383,1.45323951030775,1.53432018962274
8.4,1.49113654459475,1.45378221892283,1.52945067403111
8.6,1.48867570008423,1.45386808679288,1.52431665579093
8.8,1.48581261799296,1.45334789983987,1.51900252928451
9,1.48251340911347,1.45207235667511,1.51359262374071
9.2,1.47874487010397,1.44990486247877,1.5081585333264
9.4,1.47447458934728,1.44674015719163,1.50274069868295
9.6,1.46967105928166,1.44252362564245,1.49732939141854
9.8,1.4643037946512,1.43726162354145,1.49185476597265
10,1.45834345605156,1.43101538739307,1.48619340822241
10.2,1.45176197807317,1.42388068001888,1.4801892255122
10.4,1.44453270126937,1.41596311484418,1.47367873015972
10.6,1.43663050710235,1.40735804296424,1.46651182636515
10.8,1.42803468304073,1.3981392261,1.45856937413569
11,1.41876821031014,1.38837359134885,1.44982823580721
11.2,1.40888754982968,1.37811427855119,1.44034798779667
11.4,1.39844967510308,1.3673912466555,1.43021355342098
11.6,1.387510957675,1.35622037722317,1.41952347125913
11.8,1.37612697669393,1.34461097920723,1.40838166969402
12,1.3643523488035,1.33257201868889,1.3968906037192
12.2,1.35224057820772,1.32011740949962,1.38514541827356
12.4,1.33984392659902,1.30727025489473,1.37322924691562
12.6,1.32721330250081,1.29406569210849,1.36120999194794
12.8,1.31439816945862,1.28055202811424,1.34913889474707
13,1.30144647241486,1.26679013063106,1.33705092864697
13.2,1.28840458152178,1.2528513987361,1.32496668588226
13.4,1.27531725258417,1.23881489336654,1.31289517380512
13.6,1.26222760327689,1.22476425528702,1.30083688807586
13.8,1.2491771042519,1.21078490258091,1.28878666595604
14,1.23620558423313,1.19696178452546,1.2767360380641
14.2,1.22335124819513,1.18337777184459,1.26467499396053
14.4,1.21065070773105,1.17011263330419,1.25259320719484
14.6,1.19813902273673,1.15724248757903,1.2404808268038
14.8,1.18584975356846,1.14483960664638,1.22832895531778
15,1.17381502287253,1.13297245912232,1.21612992162988
15.2,1.16206557609399,1.12170584771439,1.20387747455739
15.4,1.15062693730271,1.11108045143006,1.19158099410584
15.6,1.13951379979926,1.10108225251229,1.17928673990543
15.8,1.12873876167147,1.09168795556296,1.16704703537985
16,1.11831393183399,1.08287381942176,1.15491392229042
16.2,1.10825098111758,1.07461612222572,1.14293859150765
16.4,1.09856119448318,1.06689145297963,1.13117102461908
16.6,1.08925552431405,1.05967689406448,1.11965977921612
16.8,1.08034464476104,1.05295013636885,1.1084518735985
17,1.071839007138,1.04668955600412,1.0975927395401
17.2,1.06374889638642,1.040874275379,1.0871262181509
17.4,1.05608448865123,1.03548423034625,1.07709457516005
17.6,1.04885591003253,1.03050026931833,1.06753850800823
17.8,1.04207329660204,1.02590432133855,1.05849710631319
18,1.03574685579674,1.0216796916275,1.05000770601982
18.2,1.02988692932791,1.01781158083607,1.04210554013268
18.4,1.02450405776943,1.01428798502406,1.03482302845295
18.6,1.01960904701637,1.01110121885694,1.02818846359705
18.8,1.01521303683353,1.00825038940881,1.02222376602412
19,1.01132757174375,1.00574513033175,1.01694099879135
19.2,1.00796467453723,1.00361054736627,1.01233769192757
19.4,1.00513692271769,1.00189233614282,1.00839201675095
19.6,1.00285752823713,1.00065961303954,1.00506027108156
19.8,1.00114039594123,1.00000122740923,1.00228086217658
20,1,1,1
20.2,0.99945158244002,0.998190743513274,1.00071401396298
20.4,0.999511377540612,0.996848114539233,1.00218175593872
20.6,1.00019671364026,0.9959834206359,1.00442783007178
20.8,1.00152611977792,0.99561945847069,1.00746782323655
