"value","lag","rr","lo","hi"
0,0,0.946471397412087,0.870973619098309,1.02851347787846
0.2,0,0.94481447354452,0.873295730786938,1.022190259209
0.4,0,0.943221898070999,0.875481678049226,1.0162035040905
0.6,0,0.94169781870044,0.87752183697281,1.01056719546074
0.8,0,0.940246368523464,0.879407624712276,1.0052940282509
1,0,0.938871669234857,0.881132061853872,1.00039488908989
1.2,0,0.937577834542249,0.882690445963763,0.995878226443408
1.4,0,0.936368973761574,0.884081108679484,0.991749338850735
1.6,0,0.935249195600385,0.885306200087049,0.988009637552705
1.8,0,0.934222612130555,0.886372413758202,0.984655970186958
2,0,0.933293342952378,0.887291542706366,0.981680115356942
2.2,0,0.93246551955264,0.888080751826662,0.979068562589773
2.4,0,0.931743289859774,0.888762474761342,0.976802669838008
2.6,0,0.931130822999782,0.889363892876434,0.97485924095269
2.8,0,0.930632314257244,0.88991601988502,0.973211499722968
3,0,0.930251594826284,0.890451988133924,0.971830083158503
3.2,0,0.929986766154504,0.890998345133387,0.970681247553872
3.4,0,0.929831611342114,0.891573410961861,0.96973150479928
3.6,0,0.929779849828529,0.892191462669593,0.968951850940666
3.8,0,0.929825238358241,0.89286290467944,0.968317721966918
4,0,0.929961564256647,0.893594462059645,0.967808718287407
4.2,0,0.930182639139048,0.894389471120608,0.967408237791081
4.4,0,0.93048229304625,0.895248227652578,0.967103056928475
4.6,0,0.930854369001351,0.896168363938327,0.966882888479796
4.8,0,0.931292717983362,0.897145235808205,0.966739934574265
5,0,0.931791194314287,0.898172309187547,0.966668445375496
5.2,0,0.932343651457193,0.899241541372158,0.96666428809118
5.4,0,0.932943938223617,0.900343755672627,0.966724527586629
5.6,0,0.933585895389414,0.901469009324248,0.966847018649484
5.8,0,0.934263352718814,0.902606953990158,0.967030010543123
6,0,0.93497012639704,0.903747186177953,0.96727176651233
6.2,0,0.935700016872367,0.904879581916703,0.967570203894316
6.4,0,0.936446807108944,0.905994606688944,0.967922563854305
6.6,0,0.937204261252053,0.907083588574742,0.968325122813786
6.8,0,0.937966123707779,0.908138940569536,0.968772959643868
7,0,0.938726118639262,0.909154317699853,0.969259793040387
7.2,0,0.939477949881862,0.910124696202649,0.969777901859836
7.4,0,0.940215301279581,0.911046365531083,0.970318137699757
7.6,0,0.940931837445105,0.911916828689054,0.970870034266808
7.8,0,0.941621204945698,0.912734611389107,0.971422013079989
8,0,0.942277033917012,0.913498984655714,0.971961680923022
8.2,0,0.942892940106598,0.914209607817455,0.972476212129664
8.4,0,0.943462738665959,0.914866298475731,0.972953032300035
8.6,0,0.943985915293841,0.915473600250052,0.973386242956382
8.8,0,0.944468138035431,0.916040476894322,0.973778000278279
9,0,0.944915403327497,0.916574731468423,0.974132374362019
9.2,0,0.945333723447584,0.917082994245886,0.974454715979248
9.4,0,0.945729124473023,0.917570994829054,0.974751361929374
9.6,0,0.946107644622916,0.918043816401028,0.975029360497221
9.8,0,0.946475332984797,0.918506131494672,0.975296217664801
10,0,0.946838248627416,0.918962419148642,0.975559664229124
10.2,0,0.947202460100889,0.919417163227204,0.975827444064653
10.4,0,0.947574045325328,0.91987503129849,0.976107124145703
10.6,0,0.947959091869027,0.920341033028072,0.976405927377293
10.8,0,0.948363697617281,0.920820656728467,0.976730589595728
11,0,0.948793971833004,0.921319982631087,0.977087242171656
11.2,0,0.949256036610471,0.921845771676199,0.977481321417754
11.4,0,0.94975602872373,0.922405529147907,0.977917505471099
11.6,0,0.95030010187153,0.923007543256057,0.978399678545762
11.8,0,0.950894429320982,0.923660899679691,0.978930921539751
12,0,0.951545206952604,0.924375474004712,0.979513527064716
