"value","lag","rr","lo","hi"
0,0,1.03212368195836,0.977908143670119,1.08934494692032
0.2,0,1.02796643658843,0.975909678176334,1.08279999510505
0.4,0,1.02393599876735,0.973883827598347,1.07656057104595
0.6,0,1.02003999041464,0.971834743891391,1.07063632843465
0.8,0,1.01628594636872,0.969768172505367,1.06503508165076
1,0,1.01268132563836,0.967691711986833,1.05976258202223
1.2,0,1.00923352322411,0.965615028926075,1.05482234005009
1.4,0,1.00594988250738,0.963550000486845,1.05021552135885
1.6,0,1.00283770820815,0.961510760010523,1.04594094089302
1.8,0,0.999904279914505,0.959513629325029,1.04199517175661
2,0,0.997156866190865,0.957576933457668,1.03837277303792
2.2,0,0.994602739274505,0.955720707175093,1.03506662725381
2.4,0,0.992249190373565,0.953966315143854,1.03206836569332
2.6,0,0.990103545583072,0.952336015742036,1.0293688517202
2.8,0,0.988173182439233,0.950852501016051,1.02695868964812
3,0,0.98646554713604,0.94953844190596,1.0248287301914
3.2,0,0.984988172432251,0.948416059986403,1.02297055139
3.4,0,0.983747699349399,0.947505612835747,1.02137604555067
3.6,0,0.982738709187877,0.946812237869284,1.02002839835451
3.8,0,0.981947810456625,0.946329793790076,1.01890642013798
4,0,0.98136165355335,0.946049948458204,1.01799138262679
4.2,0,0.980967053123431,0.94596263514552,1.01726677519946
4.4,0,0.980750961799962,0.946056324355276,1.01671795252471
4.6,0,0.980700445806173,0.946318276227935,1.01633180776989
4.8,0,0.980802662367143,0.946734774066557,1.01609647058221
5,0,0.981044838886519,0.947291341115305,1.01600102749036
5.2,0,0.981414253851979,0.947972943294783,1.01603526184642
5.4,0,0.981898219440549,0.94876418041331,1.01618941065052
5.6,0,0.982484065801596,0.949649467652126,1.01645393635669
5.8,0,0.983159127001362,0.950613208043144,1.01681931286843
6,0,0.983910728618366,0.951639955379301,1.01727582623879
6.2,0,0.984726176983796,0.952714565675503,1.01781339193611
6.4,0,0.985592750065252,0.953822334091771,1.01842139176385
6.6,0,0.986497689995809,0.954949113295978,1.01908853447507
6.8,0,0.987428197253384,0.956081408718166,1.01980274466197
7,0,0.988371426497822,0.957206446123128,1.0205510845376
7.2,0,0.989314484074934,0.958312207423688,1.02131971273922
7.4,0,0.990244427197914,0.959387431607816,1.02209388333677
7.6,0,0.991148264817199,0.960421578906208,1.0228579869779
7.8,0,0.992012960189811,0.961404757665918,1.02359563476023
8,0,0.992825435158566,0.962327614575421,1.02428978423599
8.2,0,0.993572576150337,0.963181189680877,1.02492290615133
8.4,0,0.994241241900601,0.963956737875746,1.0254771902673
8.6,0,0.994818272909026,0.964645518157447,1.02593478898242
8.8,0,0.995290506110735,0.965238554043854,1.0262781023448
9,0,0.995649380449566,0.965730429606407,1.02649523966396
9.2,0,0.995900011052291,0.96612700636623,1.02659052637846
9.4,0,0.996050077433888,0.966435498407182,1.02657213894895
9.6,0,0.99610729587676,0.966662417305688,1.02644907584644
9.8,0,0.996079411917676,0.966813759464822,1.02623094172292
10,0,0.995974193422514,0.966895181013658,1.02592774629788
10.2,0,0.995799424255606,0.966912161040628,1.02554971723655
10.4,0,0.99556289854902,0.96687015362231,1.02510712659199
10.6,0,0.99527241557579,0.966774728618979,1.02461013086376
10.8,0,0.99493577522995,0.966631700659302,1.02406862526571
11,0,0.99456077411515,0.966447245234421,1.02349211329026
11.2,0,0.994155202242723,0.966228000455557,1.02288959301561
11.4,0,0.993726840339287,0.96598115286795,1.02226946175801
11.6,0,0.993283457763287,0.965714505800155,1.02163944058055
11.8,0,0.992832811029399,0.965436529070115,1.02100651982369
12,0,0.992382642939289,0.965156389439701,1.02037692625014
12.2,0,0.991940682316993,0.964883961943435,1.019756111661
12.4,0,0.991514644347046,0.964629823023334,1.01914876203332
12.6,0,0.991112231513496,0.964405227175807,1.01855882545584
12.8,0,0.990741135138086,0.964222069457255,1.01798955650041
13,0,0.99040903751615,0.964092836620437,1.01744357424352
13.2,0,0.99012361464917,0.964030549810918,1.01692293099863
13.4,0,0.989892539573478,0.964048701620225,1.01642918895735
13.6,0,0.989723486285228,0.964161189873476,1.01596350236119
13.8,0,0.989624134262584,0.964382249839693,1.01552670352214
14,0,0.989602173586955,0.964726385601328,1.01511939196895
14.2,0,0.989665310666184,0.965208300082635,1.01474202724131
14.4,0,0.989820827635481,0.965842123713197,1.01439484442275
14.6,0,0.990067740806371,0.96662898787579,1.01407483499904
14.8,0,0.99039776702601,0.967558144240836,1.01377652885112
15,0,0.990802382826204,0.968617933131991,1.01349492739601
15.2,0,0.991273068902306,0.969796258233038,1.0132254984375
15.4,0,0.991801304034117,0.97108065549407,1.01296408400114
15.6,0,0.99237855974391,0.972458350252366,1.01270682244008
15.8,0,0.992996295690499,0.973916306037636,1.0124500813286
16,0,0.993645955799494,0.975441267973117,1.01219039822693
16.2,0,0.994318965130906,0.977019803277428,1.01192442681559
16.4,0,0.99500672748611,0.978638341094791,1.01164888618105
16.6,0,0.995700623756848,0.980283213714222,1.01136051120712
16.8,0,0.996392011019451,0.981940701165574,1.01105600210372
17,0,0.997072222377746,0.983597081186914,1.01073197110106
17.2,0,0.997732567558271,0.985238686627378,1.01038488427009
17.4,0,0.998364334261355,0.986851972460181,1.01001099632026
