"value","fit","lo","hi"
0,1.42977361539353,1.23166274112131,1.65975028960802
0.2,1.41888625010193,1.23751425226977,1.62684040772521
0.4,1.40839937184259,1.24301088669473,1.59579357818911
0.6,1.39833359290928,1.24809343042524,1.56665902519202
0.8,1.38870906413311,1.25269407779828,1.53949228226174
1,1.3795455508745,1.25673566168519,1.51435658663942
1.2,1.37086251199912,1.26013202085468,1.49132312781795
1.4,1.36267918184303,1.26279084213012,1.47046881453155
1.6,1.35501465521256,1.26462103337109,1.45186950666669
1.8,1.3478879755061,1.26554703310794,1.43558630930707
2,1.34131822608803,1.26553128299126,1.42164370633608
2.2,1.33532462509022,1.26460198849041,1.41000241230117
2.4,1.32992662386404,1.26287683608065,1.40053627901798
2.6,1.32514400935531,1.2605696225382,1.39302630662675
2.8,1.32099701072732,1.25797242630547,1.38717913513851
3,1.31750639806222,1.25541940196342,1.38266391790674
3.2,1.31467607918384,1.25321738650931,1.37914875087423
3.4,1.31245856489071,1.25154686478533,1.37633478459509
3.6,1.31079784269219,1.25051480330543,1.3739869211183
3.8,1.30963892435579,1.25017795623458,1.37192797524095
4,1.30892762800184,1.25055302103164,1.37002710523473
4.2,1.30861038402882,1.25162580093861,1.36818938687894
4.4,1.30863406399419,1.25335848186748,1.36634740836023
4.6,1.30894583178623,1.25569497653435,1.36445492143265
4.8,1.30949301660531,1.25856460284126,1.36248227279466
5,1.31022300742971,1.26188441458693,1.36041329091152
5.2,1.31108316877327,1.26556044904841,1.35824335908494
5.4,1.31202077764899,1.26948807656836,1.35597848672662
5.6,1.31298298173617,1.27355157390084,1.35363525565634
5.8,1.31391677880758,1.27762303759523,1.35124152495051
6,1.31476901750859,1.28156088619938,1.34883764635398
6.2,1.31548641959114,1.28520863360242,1.34647750947497
6.4,1.31601562369271,1.28839560557172,1.34422774675236
6.6,1.31630325071262,1.29094292941406,1.3421617705618
6.8,1.31629599077669,1.29267948296702,1.34034395854876
7,1.31594071169458,1.29347005785462,1.33880173428018
7.2,1.31518458870399,1.29324779165441,1.337493490054
7.4,1.31397525516136,1.29203090790052,1.33629231361182
7.6,1.31226097368141,1.28990864449553,1.33500063775505
7.8,1.30999082704801,1.28700494175532,1.33338723984184
8,1.30711492956077,1.28344260342982,1.33122387749541
8.2,1.30360125689323,1.2793287809897,1.32833425013619
8.4,1.29947652304543,1.27475983604307,1.32467244903782
8.6,1.29478046082843,1.2697994821162,1.3202528945351
8.8,1.28955309590034,1.26448417720476,1.31511901621595
9,1.28383458937895,1.25883163122161,1.30933415717106
9.2,1.2776650912224,1.25284646332719,1.30297537097492
9.4,1.27108460472127,1.24652426014139,1.29612886328917
9.6,1.26413286233579,1.23985499077373,1.28888612420717
9.8,1.25684921301047,1.23282646190945,1.28134006938688
10,1.24927252100483,1.22542820290651,1.27358080060185
10.2,1.24144107619462,1.21765578345692,1.26569098311829
10.4,1.23339251572231,1.20951509614184,1.25774130698523
10.6,1.22516375680896,1.20102575031976,1.2497868847513
10.8,1.21679094048236,1.19222268517086,1.24186547635415
11,1.20830938592719,1.18315554947133,1.23399799187193
11.2,1.19975355512333,1.1738861141575,1.22619100411127
11.4,1.19115702740638,1.16448455812435,1.21844042846301
11.6,1.18255248356121,1.15502560439023,1.21073539067998
11.8,1.17397169904291,1.14558522504905,1.20306156191452
12,1.16544554591102,1.13623823167377,1.19540364214202
12.2,1.15700400306083,1.12705674310921,1.18774699790698
12.4,1.14867617434003,1.11810935233022,1.18007863072301
12.6,1.14049031414918,1.10946076959112,1.1723876970859
12.8,1.13247386014048,1.1011717402289,1.1646657801397
