"value","fit","lo","hi"
0,1.91457512516442,1.6605567491731,2.20745115258704
0.2,1.90289020647401,1.66762590775237,2.17134497674906
0.4,1.89144568403747,1.67457040747963,2.13640869305013
0.6,1.88029417107306,1.68135505739815,2.10277190068492
0.8,1.8694870652424,1.68793787155977,2.070563108984
1,1.85907464015337,1.69426804498324,2.03991247305592
1.2,1.8491061506272,1.70028334348232,2.01095515602979
1.4,1.83962995127723,1.7059068896836,1.98383533011228
1.6,1.830693628036,1.71104358437561,1.95871057308842
1.8,1.82234414236614,1.7155770452815,1.93575577520698
2,1.81462798799944,1.71936931004242,1.91516430798084
2.2,1.80759136016647,1.72226790957955,1.89714184835862
2.4,1.80128033740775,1.72412760523329,1.88188556582664
2.6,1.79574107619504,1.72485358267955,1.86954188176633
2.8,1.79102001874098,1.72446237771036,1.86014652972018
3,1.78716411453494,1.72313499150299,1.85357246416054
3.2,1.78422105631624,1.72122392503424,1.84952389488712
3.4,1.78223953138199,1.71920006287594,1.84759052527437
3.6,1.7812694893288,1.7175698612391,1.84733154977734
3.8,1.78136242754643,1.71680709068068,1.84834517255866
4,1.78256915134022,1.71731518176572,1.85030261948926
4.2,1.78484947953267,1.71928580032048,1.85291338065737
4.4,1.78804709533867,1.72266092262023,1.85591509807173
4.6,1.79199855517142,1.72730906028583,1.85911073795043
4.8,1.79654004066026,1.73305333805706,1.86235244283596
5,1.80150673545673,1.73968192754729,1.86552867309002
5.2,1.80673235367874,1.7469538701328,1.8685563789852
5.4,1.81204882128094,1.75460211827794,1.87137636305162
5.6,1.81728611266871,1.76233536195587,1.8739502631516
5.8,1.82227224550278,1.76984029892014,1.87625750117445
6,1.82683343686144,1.77678643838532,1.8782901163225
6.2,1.83079442372749,1.78283599688905,1.88004293597414
6.4,1.83397895013484,1.78766110755446,1.88149687618307
6.6,1.83621042223753,1.79096810594003,1.88259562163673
6.8,1.83731273104608,1.79252366505615,1.88322092336687
7,1.83711124061532,1.79217289358752,1.88317640695883
7.2,1.83543393707507,1.7898406479644,1.88218864131747
7.4,1.83211273109297,1.78551564691094,1.87992587196877
7.6,1.82698490318264,1.77922573513133,1.87602605478888
7.8,1.81989467777168,1.77101443560589,1.87012402134859
8,1.81069490818955,1.76092438581677,1.86187213769707
8.2,1.79924885081007,1.74898793367946,1.85095412312585
8.4,1.7854601823951,1.73523871862759,1.83713516111469
8.6,1.76943638331974,1.71980043813168,1.82050489417069
8.8,1.75137044647229,1.70281576672376,1.80130963121046
9,1.73145759175912,1.68440553205609,1.77982400022208
9.2,1.7098931672648,1.66467381774933,1.75634085926323
9.4,1.6868709864397,1.64371114064072,1.73116410452924
9.6,1.66258183773491,1.62159672281952,1.70460283266965
9.8,1.63721217145574,1.59840091185309,1.6769658190793
10,1.61094296509947,1.57418883781283,1.6485552269632
10.2,1.5839487653438,1.54902635790294,1.61965848962743
10.4,1.55639690217779,1.52298882480667,1.59053781462652
10.6,1.52844686842466,1.4961718155134,1.561418150893
10.8,1.50024985608919,1.46870087063148,1.53247654148111
11,1.47194843955636,1.44073594622809,1.5038371287846
11.2,1.44367639464955,1.41246755017314,1.4755748068073
11.4,1.41555864189522,1.38410533926255,1.44772670966783
11.6,1.387711302005,1.35586342315438,1.42030725575016
11.8,1.36024185153709,1.32794710064728,1.3933219883316
12,1.33324936690176,1.30054363460808,1.36677757442535
12.2,1.30682484529195,1.27381719536628,1.34068780236654
12.4,1.28105159171426,1.24790671695755,1.31507680689043
12.6,1.25600559719655,1.22292494973075,1.28998109044744
12.8,1.23174749718736,1.19893602772503,1.26545692325737
13,1.20831546515368,1.1759383365042,1.24158403379371
13.2,1.18574188339424,1.15391273632963,1.21844899511853
13.4,1.16405584828429,1.13283352491379,1.19613869833874
13.6,1.14328354523948,1.11267272446589,1.17473650254418
13.8,1.1234486253068,1.09340384835454,1.15431897885043
14,1.10457258219732,1.07500543243595,1.13495295235612
14.2,1.08667512900714,1.05746428282248,1.11669288049223
14.4,1.06977457429441,1.04077813211338,1.09957886747961
14.6,1.05388819759221,1.02495728620932,1.08363572606218
14.8,1.03903262484232,1.01002495091996,1.06887339219037
15,1.02522420463483,0.996016224866209,1.05528870266176
15.2,1.0124793865385,0.982976090593545,1.04286820195839
15.4,1.00081510321017,0.970956955764043,1.03159142623929
15.6,0.990249158384354,0.96001630459099,1.02143410584959
15.8,0.980800623272656,0.950214858873762,1.0123708902555
16,0.972490244354694,0.941615429799889,1.00437741931017
16.2,0.965340866025654,0.934282461665121,0.997431746667187
16.4,0.959377872091217,0.928282165847729,0.991515225995682
16.6,0.954629650679139,0.923683110081122,0.986613006137721
16.8,0.951128087781769,0.920557137541797,0.982714274296016
17,0.948901599952821,0.918970346391705,0.979807727124667
17.2,0.947891815314376,0.918869860342853,0.977830411375917
17.4,0.94798426220586,0.920123927273618,0.976688177268483
17.6,0.94906742220379,0.922602249076769,0.976291758219633
17.8,0.951032619768647,0.926176443724526,0.976555871175916
18,0.953772933125363,0.930718911400549,0.977398005799264
18.2,0.957182239079598,0.936101718321929,0.97873748213156
18.4,0.96115438474653,0.942195557852659,0.980494700508818
18.6,0.96558248208645,0.94886882873739,0.982590534618846
18.8,0.970358323627677,0.955986860396446,0.984945834760781
19,0.975371919838953,0.963411311037835,0.987481017827664
19.2,0.980511160302498,0.970999763614991,0.990115725567731
