"value","fit","lo","hi"
0,1.38975849449256,1.32192026630498,1.51685139894651
0.2,1.38783790332747,1.3218577830837,1.50912925420044
0.4,1.38584904063328,1.32181867577082,1.50192687125495
0.6,1.38379213308193,1.32173576897597,1.49511989685503
0.8,1.38166744419448,1.32162242758119,1.48880232682327
1,1.3794752489205,1.32177088629799,1.48124563646456
1.2,1.37721580608345,1.32197884388587,1.47486744374911
1.4,1.37488932899312,1.32180626354028,1.46793151193747
1.6,1.37249595458067,1.32156805911299,1.46118573874811
1.8,1.37003571146575,1.32170282040999,1.45283718754945
2,1.36750848741472,1.3208434854124,1.4449909964599
2.2,1.36491399669715,1.32012236719744,1.43670071343145
2.4,1.36225174788927,1.31916430834138,1.42834796204836
2.6,1.35952101271075,1.31849068149157,1.42089939159147
2.8,1.35672079651155,1.31725880370392,1.41312000170218
3,1.35384981104935,1.31650936006554,1.40559836061632
3.2,1.35090645021313,1.31524587023654,1.39903175850594
3.4,1.34788876935547,1.31415972942852,1.39349108629941
3.6,1.3447944688928,1.31246221332013,1.38704143129262
3.8,1.34162088281984,1.31009251213197,1.38066998919723
4,1.33836497276029,1.30865077181994,1.37399401421211
4.2,1.3350233281403,1.3068380181955,1.36807010352618
4.4,1.33159217302431,1.30461645538678,1.36207004956757
4.6,1.32806738009329,1.30257207870467,1.35635874477888
4.8,1.32444449217426,1.29927067086763,1.35083195228697
5,1.32071875164596,1.29592734409554,1.34514820330638
5.2,1.31688513795046,1.29280372208134,1.33983003088978
5.4,1.31293841333281,1.2893676496147,1.33445641376658
5.6,1.3088731768133,1.28562888476426,1.32923370495207
5.8,1.30468392626882,1.28159809218071,1.32465706418963
6,1.30036512836378,1.27746578451455,1.32026636777536
6.2,1.29591129592723,1.27352825211718,1.31581411564356
6.4,1.29131707222515,1.26841216268365,1.31155739503707
6.6,1.28657732142572,1.26354613094739,1.30705780524544
6.8,1.28168722440426,1.25899746299069,1.30253797151218
7,1.2766423788873,1.25428811540037,1.29751283201831
7.2,1.27143890279278,1.24894439221351,1.29237338753893
7.4,1.26607353949215,1.24349020115781,1.28720035342559
7.6,1.26054376360074,1.23795968925608,1.2819041473978
