"value","fit","lo","hi"
0,1.59158587468569,1.47566702088892,1.71661056365757
0.2,1.58953132617954,1.47902933578726,1.70828919736148
0.4,1.58747839073606,1.48232818262919,1.70008751812577
0.6,1.58542697054788,1.48555618404541,1.69201185787249
0.8,1.58337696831267,1.48870571852813,1.68406864605971
1,1.58132828723216,1.49176888538474,1.67626445121603
1.2,1.57928083101136,1.49473746194509,1.66860603062315
1.4,1.57723450385772,1.49760285129982,1.66110038986649
1.6,1.57518921048043,1.50035601856643,1.65375485425434
1.8,1.57314485608973,1.50298741344966,1.64657715433654
2,1.5711013463963,1.50548687679005,1.63957552782607
2.2,1.56905858761071,1.5078435290829,1.63275883993899
2.4,1.56701648644289,1.51004563996783,1.62613672314972
2.6,1.56497495010171,1.5120804800797,1.61971973496859
2.8,1.56293388629459,1.51393416148824,1.61351952751142
3,1.56089320322712,1.51559148192835,1.60754901365682
3.2,1.55885280960282,1.51703580357227,1.60182249903692
3.4,1.55681261462292,1.51824902218683,1.5963557240156
3.6,1.55477252798611,1.51921171942528,1.59116572290188
3.8,1.55273245988851,1.51990363784704,1.58627036080169
4,1.55069232102353,1.52030466190537,1.58168736486516
4.2,1.54865202258186,1.52039649403487,1.57743266079373
4.4,1.54661147625152,1.52016512227359,1.5735179181689
4.6,1.54457059421795,1.51960392011711,1.5699474639016
4.8,1.54252928916408,1.51871680725195,1.56671513515048
5,1.54048747427057,1.5175205082498,1.56380203462388
5.2,1.538445063216,1.51604490747554,1.561176190008
5.4,1.53640197017719,1.51433103844275,1.55879457928287
5.6,1.53435810982947,1.51242715505471,1.55660707448373
5.8,1.53231312732578,1.51038370550662,1.55456094475499
6,1.53025939815316,1.50824021795011,1.55260004193413
6.2,1.52818142906104,1.50602000043404,1.55066896817705
6.4,1.52606341344919,1.50373786321218,1.54872042451164
6.6,1.52388963552329,1.50140113873242,1.54671497266605
6.8,1.52164447525452,1.499010630335,1.54462007287778
7,1.51931241494616,1.49656166415116,1.54240902296451
7.2,1.51687804738756,1.49404508799931,1.54005995476848
7.4,1.51432608557393,1.49144815087183,1.53755495429672
7.6,1.51164137396761,1.48875524938352,1.53487931910696
7.8,1.50880890127355,1.48594855411096,1.53202093993376
8,1.50581381469839,1.48300853955229,1.52896978275058
8.2,1.50264143565856,1.47991444374553,1.52571744515406
8.4,1.49927727689857,1.476644681635,1.52225676290353
8.6,1.49570706097626,1.47317723219963,1.51858144652013
8.8,1.49191674006644,1.46949001406423,1.51468573313707
9,1.48789251702951,1.46556125813809,1.51056404496183
9.2,1.4836208676856,1.46136987898538,1.50621065254225
9.4,1.4790885642292,1.45689583954248,1.50161934810702
9.6,1.47428269971304,1.45212049722632,1.49678314081013
9.8,1.46919071352347,1.44702691452072,1.49169399065293
10,1.46380041776345,1.44160011496325,1.48634260000671
10.2,1.45810002445223,1.43582726694081,1.48071828015732
10.4,1.45207817344437,1.42969778293775,1.4748089050407
10.6,1.44572396096389,1.42320332999226,1.46860095620806
10.8,1.4390269686425,1.41633775639387,1.46207965376342
11,1.43197729294438,1.40909694805794,1.45522915959364
11.2,1.4245655748534,1.40147863382871,1.44803283337493
11.4,1.41678302969204,1.39348216130711,1.44047351947477
11.6,1.40862147693561,1.38510826377132,1.43253384387565
11.8,1.40007336987912,1.37635883521499,1.42419650376895
12,1.39113182500912,1.3672367256743,1.41544453730115
12.2,1.38179065092737,1.35774556398611,1.4062615659629
12.4,1.37204437666931,1.34788961072901,1.39663200648288
12.6,1.3618882792558,1.33767364076215,1.38654125240711
12.8,1.35131841031372,1.32710285256756,1.37597582773625
13,1.34033162159839,1.31618280037741,1.36492351620264
13.2,1.32892558924893,1.30491934457956,1.35337347024281
13.4,1.31709947911407,1.29331914755393,1.34131706096171
13.6,1.30487972325634,1.2814108962612,1.32877837790639
13.8,1.29232757825456,1.26925124659022,1.31582346206393
14,1.27950510073939,1.25689664782532,1.30252022364025
14.2,1.26647250287301,1.24440131228509,1.28893515676877
14.4,1.25328804570612,1.23181726012652,1.27513307075152
14.6,1.24000795932018,1.21919436194239,1.26117687808833
14.8,1.22668638843724,1.20658038333342,1.24712743250474
15,1.21337536209711,1.19402103428974,1.23304341135001
15.2,1.20012478595038,1.1815600252316,1.21898123759741
