"value","fit","lo","hi"
0,2.43518547758701,2.06472368872944,2.87211714701634
0.2,2.38767092923798,2.04419490204318,2.78885954594154
0.4,2.34108801203199,2.02379560112949,2.70812579937475
0.6,2.29550579965122,2.00355657280153,2.62999655101546
0.8,2.25105891843401,1.9835430492941,2.55465403489208
1,2.20787282705119,1.96381562218591,2.48226074044824
1.2,2.16606198828586,1.9444281585024,2.41295854340566
1.4,2.12573073463092,1.92542682198931,2.34687244643546
1.6,2.08697418199783,1.90684873346073,2.28411470710674
1.8,2.04987918197126,1.88872015729407,2.22478943979678
2,2.01452530468934,1.87105411162125,2.16899777405005
2.2,1.98098584609034,1.85384738833334,2.11684356927477
2.4,1.94932885493107,1.83707725415604,2.06843940616562
2.6,1.91961817664302,1.82069882209181,2.02391186251476
2.8,1.89191451274819,1.80464560241508,1.98340356619446
3,1.86627649621106,1.78883830124836,1.9470669640063
3.2,1.84276178476509,1.7732095078593,1.91504217653905
3.4,1.82142817593604,1.75775002374209,1.88741320169681
3.6,1.80233474920932,1.74256890388327,1.86415041664546
3.8,1.78554304257935,1.72793618839723,1.84507042465542
4,1.77111827260712,1.71427200645397,1.82984959431937
4.2,1.75913060913376,1.70208105934473,1.81809231881274
4.4,1.74965651799882,1.69187345891349,1.80941305914314
4.6,1.74278018754436,1.68411223739762,1.80349190193554
4.8,1.73859292272115,1.67919414986344,1.80009283094627
5,1.73704637482734,1.67727458732627,1.79894820508232
5.2,1.7378569196941,1.67815790948431,1.79967967034564
5.4,1.74072775733609,1.68158315496757,1.80195259223964
5.6,1.74536819859663,1.68726366799436,1.80547368289723
5.8,1.75149041118293,1.69489301646979,1.80997775709486
6,1.75880667413595,1.70414712172942,1.81521940068523
6.2,1.76702712263804,1.71468407148161,1.82096801624832
6.4,1.77585797697881,1.726142549959,1.827005280922
6.6,1.78500025905251,1.73813951606323,1.83312438119703
6.8,1.79414900700674,1.75026770430402,1.83913046640101
7,1.80299300358553,1.76209379352914,1.84484150782216
7.2,1.81121503623389,1.7731588423413,1.8500880062996
7.4,1.81849270704637,1.78298391265726,1.85470867241443
7.6,1.82449980802634,1.79108513037436,1.85853787351381
7.8,1.82890827176705,1.79700153670397,1.86138152818339
8,1.8313906994983,1.80033246836578,1.86298472817823
8.2,1.83162345745825,1.80076978212636,1.86300576742792
8.4,1.829290318834,1.7981059020344,1.86101556465264
8.6,1.82408661227077,1.79221255304608,1.85652754379513
8.8,1.81572381952224,1.78300509944117,1.84904293869586
9,1.80393454470687,1.7704116867623,1.83809216009977
9.2,1.78847780179147,1.75435538589716,1.82326390263573
9.4,1.76927014072971,1.73485581277493,1.80436714557319
9.6,1.74665429348163,1.71225578789252,1.78174385072033
