"value","fit","lo","hi"
10.8,1.52349720312027,1.49235191015374,1.55529249644354
11,1.49270124059384,1.46168111241894,1.52437968496631
11.2,1.46140528449959,1.43050446179871,1.49297360658204
11.4,1.42984668753064,1.39903878253052,1.4613330061833
11.6,1.39824658578668,1.3674894268333,1.42969552546488
11.8,1.36680962556022,1.33605103450797,1.39827634145133
12,1.33572400210787,1.30490791130593,1.36726783120008
12.2,1.30516177291572,1.27423406500787,1.33684014598212
12.4,1.27527940849779,1.24419299623965,1.30714252101868
12.6,1.24621854526942,1.21493738475164,1.27830510614415
12.8,1.2181069073274,1.18660882436714,1.25044109500034
13,1.19105936687225,1.15933773924772,1.22364895697663
13.2,1.16517911636996,1.13324357142329,1.19801462585803
13.4,1.14055892923624,1.10843528051627,1.17361355590795
13.6,1.11728248972465,1.08501215444107,1.15051260645865
13.8,1.09542577672412,1.06306490144585,1.12877175295656
14,1.07505849025833,1.04267698003989,1.10844564481734
14.2,1.05624551359141,1.02392612131705,1.0895850411033
14.4,1.03904840796678,1.00688600393872,1.07223815791962
14.6,1.02352694114785,0.991628051936018,1.05645196019834
14.8,1.00974065512312,0.978223336895034,1.04227342791135
15,0.997750456997919,0.966744548826064,1.0297508019553
15.2,0.987572794930202,0.957215153689341,1.0188932148924
15.4,0.979085597097319,0.949504302293123,1.00958848119835
15.6,0.972150536119179,0.943462555860929,1.00171083526935
15.8,0.9666397368402,0.938951681134172,0.995144265261686
16,0.962434066001417,0.935842782736904,0.989780920990901
16.2,0.959421617524212,0.934014608575492,0.985519746395247
16.4,0.957496367903371,0.933352019404103,0.982265292717184
16.6,0.95655698089511,0.933744611917132,0.979926680187765
16.8,0.956505744695177,0.935085485157281,0.978416683990115
17,0.957247628247621,0.937270141653632,0.977650925878232
17.2,0.958689446296879,0.94019551698654,0.977547156773111
17.4,0.960739125365395,0.943759134145169,0.978024618372473
17.6,0.963305065060636,0.947858382003043,0.979003473504649
17.8,0.96629559102972,0.952389920524317,0.980404295679055
18,0.969618497516019,0.957249219095768,0.982147607927339
18.2,0.973180678849275,0.962330238982812,0.984153459301668
18.4,0.976887850329984,0.967525276878272,0.986341023772965
18.6,0.980644359854355,0.972724994701835,0.988628199904468
18.8,0.98435309226679,0.977818672450971,0.990931179322285
19,0.987915468817326,0.982694737550751,0.993163936097859
19.2,0.991231544233776,0.987241647045227,0.995237566430445
19.4,0.994200203782824,0.991349226794352,0.997059379768752
19.6,0.996719462281762,0.994910594392317,0.998531618911984
19.8,0.998686866324779,0.997824776630832,0.999549700837514
20,1,1,1
20.2,1.00055711287065,0.999757586683941,1.00135727845449
20.4,1.00030117133142,0.998727990170296,1.00187683054361
20.6,0.999312264329016,0.99694719877266,1.0016829405487
20.8,0.997698151163178,0.994487574722648,1.00091909254073
21,0.995567225055004,0.991434366307637,0.999717311893312
21.2,0.993027901268465,0.987884461268373,0.998198120690717
21.4,0.990188120737655,0.983943616118958,0.996472255511267
21.6,0.987154970034123,0.979723395804379,0.99464291557823
21.8,0.984034417196505,0.975338559337407,0.992807804999622
22,0.980931161980008,0.970905129178756,0.991060728412621
22.2,0.977948598464376,0.966539110891274,0.989492769057766
22.4,0.975188887679576,0.962355741435387,0.988193165694932
22.6,0.972753137959639,0.958469144580978,0.987250004614395
22.8,0.970741691107362,0.954992299267368,0.9867508162913
23,0.969254513137391,0.952037255348431,0.986783138957493
23.2,0.968391689357545,0.949715553627732,0.987435090890751
23.4,0.96825402484731,0.948138823165939,0.988795979793915
23.6,0.968943753004652,0.9474195401518,0.990956969640201
23.8,0.9705653567721,0.947671940819584,0.994011821170392
24,0.973226509445473,0.949013087197846,0.998057720662346
24.2,0.977039144651218,0.951564089693678,1.00319621192103
24.4,0.982120668203629,0.955451495138476,1.00953424828013
24.6,0.988595328191753,0.960808853192398,1.01718538466345
24.8,0.996595763889769,0.967778477972416,1.02627113457192
25,1.00626475905203,0.97651342526571,1.03692252365554
25.2,1.01775723099444,0.987179708249272,1.04928188108575
25.4,1.03124247325216,0.999958752800769,1.06350490523795
25.6,1.04685270826333,1.01499095413236,1.07971464015172
25.8,1.06456237077212,1.03224365699992,1.09789295732532
26,1.08431612238095,1.05165182953555,1.11799496775897
26.2,1.10605959235441,1.07315158661781,1.13997671633216
26.4,1.12973732660812,1.09667772817622,1.16379351412028
26.6,1.1552907683592,1.12216134558109,1.18939826675714
26.8,1.18265625841316,1.1495275012121,1.21673976837353
27,1.21176304904762,1.17869300019527,1.24576092909173
27.2,1.24253133143456,1.20956428812217,1.27639690155983
27.4,1.27487028259776,1.24203552283098,1.30857307023422
27.6,1.30867614407692,1.2759868793943,1.34220286880145
27.8,1.34383035077017,1.31128315133976,1.37718540027451
28,1.38019773482007,1.34777270290167,1.41340285576434
28.2,1.41762483582205,1.3852868023532,1.4507177659714
28.4,1.45593835495134,1.42363932398274,1.48897017503579
28.6,1.49494379666452,1.46262675122788,1.52797489401144
28.8,1.53442434722942,1.50202835908932,1.56751905722869
29,1.57414004422261,1.54160641891957,1.60736024994097
29.2,1.6138272950187,1.58110626933239,1.64722548298229
29.4,1.65319880485698,1.62025613713807,1.68681125516864
29.6,1.69194397595941,1.65876665763759,1.72578488035343
29.8,1.72972983803053,1.69633010631132,1.76378719061891
30,1.76620256693667,1.73261938494335,1.80043668826645
30.2,1.80098964210731,1.76728678813343,1.83533522275894
30.4,1.83370268393961,1.79996251491216,1.86807531003022
30.6,1.86394102712795,1.8302528388538,1.89824929040219
30.8,1.89138146833676,1.85782032938739,1.92554888230087
31,1.91598031009181,1.88257675054112,1.94997656674785
31.2,1.93776797988857,1.90449087160894,1.9716265380202
31.4,1.95679442087645,1.92354199194764,1.99062168728439
31.6,1.97312769053089,1.93972620545202,2.00710433884791
31.8,1.98685245066304,1.95306394896258,2.02122550201319
32,1.99806838166236,1.96360747033368,2.03313407496888
32.2,2.00688855241191,1.97144612295626,2.0429681617484
32.4,2.01343777535837,1.97670761866176,2.0508504327942
32.6,2.01785097386473,1.97955468049523,2.05688814400834
32.8,2.02027158632756,1.98017816455313,2.06117679488883
33,2.02085002870297,1.9787886429541,2.06380547667391
33.2,2.01974223414929,1.97560829932338,2.06486209528654
33.4,2.01710828554368,1.97086421107291,2.06443742432869
33.6,2.01311115374076,1.96478329622666,2.0626277336022
33.8,2.00791555167557,1.95758871110317,2.05953622422996
34,2.00168691182612,1.9494973041261,2.05527367721707
34.2,1.99459049218277,1.94071773350111,2.04995871518562
34.4,1.98679061375569,1.93144892493442,2.04371800462793
34.6,1.97845003081027,1.9218786139403,2.03668665441259
34.8,1.96972943346627,1.91218176118811,2.02900901986046
35,1.96078708103827,1.90251864719917,2.02084010205451
35.2,1.95177856353109,1.89303245455567,2.0123477291115
35.4,1.94285668803104,1.88384615165061,2.00371569988323
35.6,1.93417148634409,1.87505853830968,1.99514802452992
35.8,1.92587033101241,1.86673945392459,1.98687423897115
36,1.91806401363165,1.85888346015569,1.9791286754903
36.2,1.91075084527515,1.85132255948644,1.97208680573335
36.4,1.90390697533455,1.84385122940379,1.96591878613747
36.6,1.89750917286143,1.83626775919095,1.96079305050786
36.8,1.89153477671674,1.82839088525833,1.95685935670334
37,1.88596164874613,1.82007651427854,1.95423176588328
37.2,1.88076812983024,1.81122915816693,1.95297692853238
37.4,1.87593299867372,1.80180426402096,1.95311149262107
37.6,1.87143543320932,1.79180156259253,1.95460850899357
37.8,1.86725497450531,1.78125304964286,1.95740921847904
38,1.86337149307603,1.77021009640451,1.96143572351141
38.2,1.85976515750501,1.7587327859485,1.96660144662302
38.4,1.85641640530027,1.74688257777791,1.97281827279527
38.6,1.85330591590945,1.73471802326547,1.98000065248607
38.8,1.85041458583114,1.72229270963176,1.98806748719776
39,1.84772350576553,1.70965460317192,1.99694262655411
39.2,1.84521393975465,1.69684616441786,2.00655460398379
39.4,1.84286730626861,1.68390482888554,2.01683601724773
39.6,1.84066516119937,1.67086361741371,2.02772278978543
39.8,1.83858918272917,1.65775175197082,2.0391534370752
40,1.83662115804473,1.64459521929875,2.05106839579399
