"value","lag","rr","lo","hi"
0,0,0.994610906333141,0.965781444315186,1.01696304878459
0.2,0,0.994729851203573,0.96614239198482,1.01672134065271
0.4,0,0.994857373700084,0.966538388116318,1.0165533494767
0.6,0,0.994993719894485,0.967124803247038,1.0165190627634
0.8,0,0.995139098732296,0.967742332872108,1.0164842220447
1,0,0.995293676366644,0.968330850381619,1.01646798866176
1.2,0,0.995457570393749,0.968969480662016,1.01628382431944
1.4,0,0.995630844056709,0.96944852483843,1.01610664190348
1.6,0,0.995813500492229,0.970000216632447,1.01586295723515
1.8,0,0.996005477102456,0.970615392479622,1.01573940372325
2,0,0.996206640141195,0.971520831361876,1.01552506941994
2.2,0,0.996416779610215,0.972251516520385,1.01550066402166
2.4,0,0.996635604566939,0.972414243263609,1.01552674146259
2.6,0,0.996862738949392,0.973065891327343,1.01580686369603
2.8,0,0.99709771802765,0.973654351168587,1.01588687739835
3,0,0.997339985593006,0.974216909671074,1.01603921618671
3.2,0,0.997588891996447,0.975160433496066,1.01595749595193
3.4,0,0.997843693146663,0.975994614453185,1.01575564485152
3.6,0,0.998103550574502,0.976794945032022,1.01584840346432
3.8,0,0.998367532665419,0.9773751448258,1.01573953726855
4,0,0.998634617153874,0.977907652121755,1.01601748030829
4.2,0,0.998903694963739,0.97842908085688,1.016336238687
4.4,0,0.999173575466526,0.979032231274072,1.01677680392747
4.6,0,0.999442993214541,0.979671504045956,1.01686691262578
4.8,0,0.99971061618899,0.980542774712247,1.01715534188014
5,0,0.99997505558363,0.981076222578364,1.01750462233922
5.2,0,1.00023487712282,0.981702887498578,1.0177331612656
5.4,0,1.00048861388904,0.982064744956386,1.01783123044291
5.6,0,1.00073478060939,0.982343075090803,1.017922577863
5.8,0,1.00097188932291,0.982717230030138,1.0181110252846
6,0,1.00119846632262,0.983115931683472,1.01834900830292
6.2,0,1.00141307023605,0.983638832149096,1.01844669290835
6.4,0,1.00161431107865,0.984102742402278,1.01858820699245
6.6,0,1.00180087008437,0.984513545807811,1.01880277654279
6.8,0,1.00197152008865,0.984945091256881,1.01902669739157
7,0,1.002125146211,0.985427587758161,1.01915888896585
7.2,0,1.0022607665581,0.985769485502156,1.01903460043203
7.4,0,1.00237755264482,0.985992824323152,1.0189942721622
7.6,0,1.00247484920974,0.986062220625894,1.01912411178648
7.8,0,1.0025521930849,0.986101494344756,1.01917893928114
8,0,1.002609330767,0.986334759147966,1.01917513111402
8.2,0,1.00264623432926,0.986689920919239,1.01914165545918
8.4,0,1.00266311531117,0.987010515509165,1.01913508428232
8.6,0,1.00266043622647,0.9874353968578,1.01919844794643
8.8,0,1.00263891933928,0.98770808319997,1.01922754780963
9,0,1.00259955237443,0.987934868604771,1.01920213241399
9.2,0,1.00254359085015,0.988278841759086,1.01898077839596
9.4,0,1.0024725567503,0.988342287181662,1.01874300411875
9.6,0,1.00238823328852,0.988353651485534,1.01864319170591
9.8,0,1.0022926555583,0.988260292957487,1.01842840007763
10,0,1.00218809690986,0.988204678228823,1.01840256270898
10.2,0,1.00207705094771,0.988218885382738,1.01826638720752
10.4,0,1.00196220909991,0.988382610041574,1.01807673859479
10.6,0,1.0018464337721,0.988411267180716,1.01792432076675
10.8,0,1.001732727164,0.988457859308685,1.01786875960351
11,0,1.00162419589467,0.988487147268649,1.01767286621707
11.2,0,1.00152401165254,0.988382274389478,1.01751969889467
11.4,0,1.00143536815733,0.988275453917122,1.01761393275658
11.6,0,1.00136143479332,0.988304323061564,1.01770737331629
11.8,0,1.00130530734419,0.988264375824743,1.01770703279004
12,0,1.00126995633078,0.988156399901396,1.01754771655986
12.2,0,1.00125817352104,0.988235676985078,1.01744301485177
12.4,0,1.00127251724833,0.988402756946048,1.01745871349107
12.6,0,1.0013152572364,0.98854672956338,1.01745695746131
12.8,0,1.00138831968872,0.988728132941343,1.01740346539544
13,0,1.00149323345369,0.988782089976596,1.01733223576851
13.2,0,1.00163107812571,0.988913544331543,1.0173191607638
13.4,0,1.00180243498416,0.989267544865643,1.01722866340867
13.6,0,1.00200734170615,0.989543450016264,1.01719744132054
13.8,0,1.00224525181487,0.989919561285715,1.01720714902372
14,0,1.00251499984015,0.990349159738137,1.0171618449398
14.2,0,1.00281477317185,0.99088655149852,1.01715010362085
14.4,0,1.00314209157686,0.991291231795749,1.0173207871559
14.6,0,1.00349379532567,0.991777265939223,1.01736392872264
14.8,0,1.00386604283328,0.992284711597208,1.01744280190797
15,0,1.00425431865812,0.99293639222091,1.01723010486034
15.2,0,1.00465345262213,0.993624772275388,1.0172398540464
15.4,0,1.00505765071114,0.994316545136358,1.01716250645292
15.6,0,1.00546053828797,0.995033757837251,1.01700327571772
15.8,0,1.00585521599818,0.995684088541576,1.01688241286136
16,0,1.00623432857169,0.996309314350377,1.01672914110091
16.2,0,1.00659014652133,0.997079802207682,1.01663084805146
16.4,0,1.00691466051371,0.997681210559975,1.01645718085389
16.6,0,1.00719968794117,0.998392338800589,1.0162213014061
16.8,0,1.00743699095821,0.999003637744497,1.01596947142657
17,0,1.0076184049676,0.999625315416605,1.01573851776424
17.2,0,1.00773597625524,1.00031416142118,1.01536416305746
17.4,0,1.00778210718613,1.00085998145009,1.01483953281227
17.6,0,1.00774970709433,1.00134072784122,1.01410227907865
17.8,0,1.007632346737,1.00172885658649,1.0134236169141
18,0,1.00742441394517,1.00197866167861,1.01270584464387
18.2,0,1.00712126790209,1.00231277904137,1.01184398957576
18.4,0,1.0067193893237,1.00253916601343,1.01089528286239
18.6,0,1.00621652371263,1.00262459820239,1.00982364875632
18.8,0,1.00561181481628,1.00256217564482,1.00866052744065
19,0,1.00490592544622,1.00234940584159,1.00750412819712
19.2,0,1.00410114291435,1.00206158629571,1.00618683474519
19.4,0,1.0032014665128,1.00167633851379,1.00475227606936
19.6,0,1.00221267470772,1.00114487406177,1.00324043113679
19.8,0,1.00114237002789,1.00058855137346,1.00165756375928
20,0,1,1,1
20.2,0,0.998796852903685,0.998267512377241,0.999390614268969
20.4,0,0.997546027578434,0.99649290277192,0.998781625095402
20.6,0,0.996262376996785,0.994644522307099,0.998201364262209
20.8,0,0.994962425808365,0.992744861277099,0.997642572030227
21,0,0.993664262540834,0.99085122849513,0.997158119978483
21.2,0,0.99238740760081,0.988975762800508,0.996729905366217
21.4,0,0.991152658635474,0.987136991272595,0.996448421180926
21.6,0,0.989981915180741,0.985340799771434,0.996211832490835
21.8,0,0.98889798482425,0.983622001765418,0.996075429034231
22,0,0.987924373343614,0.98204838821927,0.996095290885169
22.2,0,0.987085061438565,0.980577258422291,0.996405949119653
22.4,0,0.986404270759787,0.979202991318821,0.996886983344408
22.6,0,0.98590622195086,0.978094944547599,0.997531775055136
22.8,0,0.985614887369852,0.977078149056409,0.998352378911218
23,0,0.985553741053814,0.976293990831303,0.999368796864544
23.2,0,0.985745508345101,0.975745425770307,1.00057365415317
23.4,0,0.986211917427412,0.975501561259965,1.00200873048599
23.6,0,0.986973454836704,0.975508946795487,1.00369534892376
23.8,0,0.988049126833021,0.975716453937633,1.00573450925482
24,0,0.989456228358122,0.976333612253617,1.00797555367954
24.2,0,0.991210121173548,0.97739659891962,1.01047051185743
24.4,0,0.993324022684914,0.978763161766892,1.0132106761695
24.6,0,0.995808806918329,0.980508906746366,1.01620147596422
24.8,0,0.998672819128087,0.982677455386589,1.0195047327419
25,0,1.0019217055813,0.985280964340446,1.02326379564646
25.2,0,1.0055582601811,0.988156059487545,1.02734143371696
25.4,0,1.00958228974744,0.991346985769403,1.03168355401848
25.6,0,1.01399049996128,0.994929160411319,1.03637683194441
25.8,0,1.01877640417806,0.998932041296101,1.04131572324349
26,0,1.02393025751099,1.00337429539721,1.04662542562459
26.2,0,1.02943901875192,1.00823317692044,1.052177504823
26.4,0,1.03528634281376,1.0132472059732,1.05825256020135
26.6,0,1.04145260641992,1.01873624293319,1.06431324075028
26.8,0,1.04791496970916,1.0247921509389,1.07102918621901
27,0,1.05464747624715,1.03076660040968,1.07790156107493
27.2,0,1.06162119362055,1.03683112068421,1.08516583857895
27.4,0,1.06880439632353,1.04304614844722,1.09263298131906
27.6,0,1.07616279202151,1.04972414581386,1.10031788135227
27.8,0,1.08365979149654,1.05670414718029,1.10852465871579
28,0,1.09125682164983,1.06392538753435,1.11676742497687
28.2,0,1.09891367988154,1.07075597934215,1.12534172274731
28.4,0,1.10658892701291,1.07747839356472,1.13375147842148
28.6,0,1.11424031469964,1.08440950756812,1.14215132857253
28.8,0,1.12182524205453,1.0909815642957,1.15043282631596
29,0,1.12930123500289,1.09747725893357,1.15905608207464
29.2,0,1.13662644079255,1.10348449462627,1.16757388907726
29.4,0,1.14376012912827,1.109606522554,1.1758153527189
29.6,0,1.15066319065234,1.11580886624963,1.1837310826345
29.8,0,1.15729862299775,1.1214774225134,1.19131940519178
30,0,1.16363199443723,1.12683606479598,1.19862651440168
30.2,0,1.1696318752683,1.13192686863539,1.2055866915884
30.4,0,1.17527022752359,1.13683030118666,1.2122150084764
30.6,0,1.18052274437528,1.14100116095766,1.21858528333196
30.8,0,1.18536913169172,1.14509525516961,1.22456500052654
31,0,1.18979332556832,1.14854201211384,1.22990082485902
31.2,0,1.19378364124409,1.15164878516147,1.23473421515495
31.4,0,1.1973328505673,1.15437862582605,1.2393092431975
31.6,0,1.20043818701956,1.15697827256262,1.24336479261068
31.8,0,1.20310127917279,1.15941877286118,1.24705415829999
32,0,1.20532801526404,1.16092592471697,1.25029654869874
32.2,0,1.20712834325878,1.1625367575845,1.25316333150694
32.4,0,1.20851601227228,1.16363216511225,1.25554676318791
32.6,0,1.20950826248013,1.16409237333105,1.2576794075529
32.8,0,1.21012547163474,1.16460436809842,1.25936197528521
33,0,1.21039076699271,1.16511620556441,1.26079976975467
33.2,0,1.21032961183987,1.16482988562068,1.26181569761116
33.4,0,1.20996937588267,1.16380991414012,1.26246911445249
33.6,0,1.20933889857721,1.16322683181275,1.26269796128811
33.8,0,1.2084680540188,1.16231668399893,1.26246122982678
34,0,1.20738732535489,1.16100007651507,1.26201089977684
34.2,0,1.20612739585629,1.15929104539492,1.26110342199373
34.4,0,1.2047187628304,1.15747778260919,1.26003123628984
34.6,0,1.20319137953325,1.15595758757067,1.25876133149506
34.8,0,1.20157432917733,1.15483206925735,1.25709703854947
35,0,1.19989553407796,1.15269968664198,1.25536361982846
35.2,0,1.19818150196797,1.15112067874432,1.25345756123718
35.4,0,1.1964571105635,1.14942615790459,1.25133808935118
35.6,0,1.19474543060557,1.14708022941079,1.2492423731006
35.8,0,1.19306758684493,1.14541674738408,1.24651122980537
36,0,1.19144265579021,1.14360500556296,1.24396653115082
36.2,0,1.18988759850309,1.14186085047992,1.24207672271857
36.4,0,1.18841722629694,1.14093376840904,1.23990925445788
36.6,0,1.18704419687113,1.13963843885032,1.23872027481546
36.8,0,1.18577903818275,1.13729070772197,1.23763382175348
37,0,1.18463019721096,1.1348091303475,1.23755119062933
37.2,0,1.18360411069493,1.13308286541205,1.23689493043138
