"value","lag","rr","lo","hi"
0,0,1.05676004843027,1.0012510863544,1.11534640529026
0.2,0,1.05833655655771,1.00574953954804,1.11367315907475
0.4,0,1.05990163600806,1.01022096900739,1.11202549984325
0.6,0,1.06144801044215,1.0146472891859,1.1104074202727
0.8,0,1.0629683622308,1.01900964740472,1.1088233972871
1,0,1.06445533398789,1.02328833441946,1.10727848636923
1.2,0,1.06590153061022,1.02746268409603,1.10577842927387
1.4,0,1.06729952182854,1.03151096614224,1.10432977126328
1.6,0,1.06864184527352,1.03541028202567,1.10293997779837
1.8,0,1.06992101006012,1.03913648523133,1.10161752959067
2,0,1.07112950089285,1.0426641654136,1.10037195651377
2.2,0,1.07225978269397,1.04596676432088,1.09921374254125
2.4,0,1.07330430575577,1.0490169299686,1.09815399527284
2.6,0,1.07425551141687,1.05178725733877,1.09720373179785
2.8,0,1.07510583826191,1.05425158549046,1.09637261102824
3,0,1.07584772884232,1.05638697435682,1.09566698922987
3.2,0,1.0764736369151,1.0581763060162,1.09508735395507
3.4,0,1.0769760351948,1.05961111888822,1.09462552790206
3.6,0,1.07734742361274,1.06069389721838,1.09426242029753
3.8,0,1.07758033807582,1.06143888312045,1.09396725847646
4,0,1.0776673597157,1.06187082726782,1.093698883493
4.2,0,1.07760112461741,1.06202187355806,1.09340891434401
4.4,0,1.07737433401467,1.06192749206994,1.09304586637174
4.6,0,1.07698058605068,1.06162302377792,1.09256031260745
4.8,0,1.07642384276117,1.06114530950256,1.09192235868985
5,0,1.07571512865389,1.06052726818081,1.09112049518521
5.2,0,1.07486564155834,1.05979414555555,1.09015147163036
5.4,0,1.07388660308935,1.05896480077234,1.08901866752672
5.6,0,1.0727892447434,1.05805298548742,1.08773074640203
5.8,0,1.07158479513792,1.05706844611035,1.08630049207894
6,0,1.07028446840212,1.05601784577199,1.08474383069294
6.2,0,1.0688994537242,1.05490553960159,1.0830790049727
6.4,0,1.06744090605673,1.05373424945412,1.08132585470529
6.6,0,1.06591993797917,1.05250568389745,1.07950515761037
6.8,0,1.06434761271382,1.05122114131447,1.0776379927758
7,0,1.06273493828955,1.0498821198752,1.07574510288407
7.2,0,1.06109286284573,1.04849093806485,1.07384625150905
7.4,0,1.05943227106713,1.04705134464822,1.07195959655212
7.6,0,1.0577639817396,1.04556907158664,1.07010112623909
7.8,0,1.05609874641537,1.04405226502141,1.06828422249269
8,0,1.05444724917621,1.0425117265781,1.06651941934964
8.2,0,1.05282010748259,1.04096091479448,1.06481440654137
8.4,0,1.05122787409707,1.03941569101998,1.0631742938133
8.6,0,1.0496810400703,1.03789383362529,1.06160211207196
8.8,0,1.04819003877912,1.03641437347931,1.06009949833807
9,0,1.0467652510068,1.03499681164483,1.05866750350081
9.2,0,1.04541685216989,1.03366007674712,1.05730734831135
9.4,0,1.0441480551774,1.03241348025464,1.0560160071349
9.6,0,1.0429526272361,1.03125268177481,1.05478531293284
9.8,0,1.04182369984624,1.03017026728126,1.05360895769764
10,0,1.04075444680924,1.02915715808457,1.05248242218823
10.2,0,1.03973808015791,1.0282031439096,1.05140242152916
10.4,0,1.03876784653411,1.02729735563905,1.05036641345374
10.6,0,1.03783702400876,1.02642869425788,1.04937215261907
10.8,0,1.03693891933968,1.02558622546389,1.04841728149673
11,0,1.03606686566327,1.02475954092643,1.04749895683321
11.2,0,1.0352142206167,1.02393907912653,1.04661351872732
11.4,0,1.0343743648873,1.02311639286924,1.04575621521953
11.6,0,1.03354070118647,1.02228434845789,1.04492099739217
11.8,0,1.03270665364547,1.02143724396634,1.04410039753628
12,0,1.03186566763055,1.02057084062406,1.04328549636356
12.2,0,1.03101120997523,1.0196823103249,1.04246597624695
12.4,0,1.03013676962715,1.0187701111683,1.04163024857583
12.6,0,1.02923585870713,1.01783380934196,1.04076563691029
12.8,0,1.02830201397781,1.01687386811462,1.03985859515826
13,0,1.02732879871901,1.01589142308623,1.03889494161804
13.2,0,1.02630980500668,1.01488805804599,1.03786009452199
13.4,0,1.02523865639198,1.01386558913964,1.03673930136282
13.6,0,1.02410901097644,1.01282585763002,1.03551786169568
13.8,0,1.02291456919874,1.01177052538855,1.03418135794894
14,0,1.02165293751608,1.01070229429213,1.03272222753414
14.2,0,1.02033270633189,1.0096271877561,1.03115174020261
14.4,0,1.01896436319039,1.00855100375941,1.02948524128352
14.6,0,1.0175583484194,1.00747876864838,1.02773877193178
14.8,0,1.01612505077422,1.00641489641892,1.02592889124042
15,0,1.01467480414465,1.00536331175103,1.02407253788961
15.2,0,1.01321788531672,1.00432755115896,1.02218691694856
15.4,0,1.01176451277932,1.00331085505022,1.02028939901017
15.6,0,1.01032484656582,1.00231626347599,1.01839741884293
15.8,0,1.00890898912027,1.00134672961128,1.01652835948526
