"value","lag","rr","lo","hi"
0,0,1.14962788483893,1.12225234657685,1.17767120526018
0.2,0,1.14869875019403,1.12227835004864,1.17574113288397
0.4,0,1.14777123805417,1.1222937996051,1.1738270454385
0.6,0,1.14684575739719,1.12229707509449,1.1719314078665
0.8,0,1.14592271588051,1.12228650526702,1.17005672313466
1,0,1.14500251984914,1.12226036770208,1.16820553250518
1.2,0,1.14408557434506,1.12221689036568,1.1663804142156
1.4,0,1.14317228311816,1.12215425543696,1.16458397992771
1.6,0,1.14226304863851,1.12207060619938,1.16281886814982
1.8,0,1.14135827211007,1.12196405795827,1.1610877336701
2,0,1.14045835348582,1.1218327141043,1.15939323188134
2.2,0,1.13956369148436,1.1216746885621,1.15773799675747
2.4,0,1.13867468360774,1.1214881359003,1.1561246112054
2.6,0,1.13779172616091,1.12127129027175,1.15455556862289
2.8,0,1.13691521427231,1.12102251402743,1.1530332248191
3,0,1.13604554191606,1.12074035622543,1.15155974007574
3.2,0,1.13518310193532,1.12042362028086,1.15013701210304
3.4,0,1.13432828606721,1.12007143866463,1.14876660198227
3.6,0,1.13348148496888,1.1196833509435,1.14744965680219
3.8,0,1.13264308824512,1.11925937976731,1.14618683438342
4,0,1.1318134844772,1.11880009798794,1.14497823690593
4.2,0,1.13099306125306,1.11830667935484,1.14382336099478
4.4,0,1.13018220519889,1.11778092556418,1.14272107148682
4.6,0,1.12938130201199,1.11722526405512,1.14166960448486
4.8,0,1.12859073649498,1.11664271375019,1.14066660250222
5,0,1.1278108925913,1.11603681947435,1.13970918096294
5.2,0,1.12704215342207,1.11541155934475,1.13879402176578
5.4,0,1.12628490132423,1.11477123223669,1.13791748680649
5.6,0,1.12553951789003,1.11412033393454,1.13707574284929
5.8,0,1.12480638400774,1.11346343056861,1.13626488914725
6,0,1.12408587990381,1.1128050366056,1.13548108054345
6.2,0,1.12337838518618,1.11214950245988,1.13472064098597
6.4,0,1.12268427888899,1.11150091427002,1.13398016491266
6.6,0,1.12200386492322,1.11086292444235,1.13325653886108
6.8,0,1.12133522504639,1.11023630424488,1.13254510064419
7,0,1.12067390092393,1.10961845872377,1.13183949161818
7.2,0,1.120015305215,1.10900607138872,1.13113382900151
7.4,0,1.11935486139993,1.10839533642567,1.13042275130835
7.6,0,1.11868800376218,1.10778203524943,1.12970134010129
7.8,0,1.11801017755687,1.10716160810502,1.1289650471715
8,0,1.11731683936504,1.10652922069584,1.12820962716522
8.2,0,1.1166034576329,1.10587982622439,1.12743107526835
8.4,0,1.1158655133952,1.10520822340725,1.1266255693846
8.6,0,1.11509850118174,1.10450911103806,1.12578941623136
8.8,0,1.114297930106,1.10377713957107,1.12491900087823
9,0,1.11345932513478,1.10300696002361,1.1240107394273
9.2,0,1.11257822853754,1.10219327028076,1.12306103474977
9.4,0,1.11165020151405,1.10133085865731,1.12206623542068
9.6,0,1.11067082599865,1.10041464435807,1.1210225982081
9.8,0,1.1096357066395,1.09943971430203,1.11992625464781
10,0,1.10854047295055,1.09840135566222,1.11877318234786
10.2,0,1.10738078163429,1.09729508343847,1.11755918170185
10.4,0,1.10615231907251,1.09611666243448,1.11627985863468
10.6,0,1.10485080398247,1.09486212315205,1.11493061386249
10.8,0,1.10347199023541,1.0935277713316,1.11350663893185
11,0,1.10201166983396,1.0921101911342,1.11200291903602
11.2,0,1.10046567604491,1.09060624224542,1.11041424232053
11.4,0,1.09882988668323,1.08901305144979,1.10873521512057
11.6,0,1.09710022754302,1.08732799944689,1.10696028235013
11.8,0,1.09527267597064,1.08554870382986,1.10508375211132
12,0,1.09334326457505,1.08367299921414,1.10309982352473
12.2,0,1.09130808506965,1.08169891548547,1.10100261679922
12.4,0,1.08916329223994,1.07962465504011,1.0987862046545
12.6,0,1.08690510803064,1.07744856973093,1.09644464436768
12.8,0,1.08452982574546,1.07516913802669,1.09397200992043
13,0,1.08203381435259,1.07278494265077,1.09136242396307
13.2,0,1.07941352288818,1.0702946486969,1.088610089579
13.4,0,1.07666690228814,1.06769817300307,1.08571096944211
