"value","lag","rr","lo","hi"
0,0,1.10136702049197,1.08101370749174,1.12210354542301
0.2,0,1.10156135810687,1.08191228597342,1.12156728545003
0.4,0,1.10175671951803,1.08274780021152,1.12109936290426
0.6,0,1.10195293451381,1.08352056224501,1.120698870142
0.8,0,1.10214983276325,1.08423183052596,1.12036394769078
1,0,1.10234724381484,1.08488395505119,1.12009163771698
1.2,0,1.10254499709562,1.0854804582197,1.11987780288029
1.4,0,1.10274292191052,1.08602603722054,1.11971712477166
1.6,0,1.10294084744195,1.08652648153527,1.11960318835219
1.8,0,1.10313860274969,1.08698850815124,1.11952864979803
2,0,1.10333601677097,1.08741952502947,1.11948547720904
2.2,0,1.10353291511192,1.08782733235202,1.11946524831511
2.4,0,1.10372852149484,1.0882186263453,1.11945947226843
2.6,0,1.10392075298265,1.08859685518489,1.11946036134636
2.8,0,1.10410735401115,1.08896383668287,1.11946146246224
3,0,1.10428606756029,1.08932017043309,1.11945757740163
3.2,0,1.10445463529225,1.08966538018235,1.11944461446909
3.4,0,1.10461079773572,1.08999805976182,1.11941943707769
3.6,0,1.10475229451627,1.09031601779481,1.11937971406437
3.8,0,1.10487686463301,1.09061641885551,1.11932377405644
4,0,1.1049822467815,1.09089592036401,1.11925046460424
4.2,0,1.10506617972282,1.09115080536892,1.11915901592933
4.4,0,1.10512640269884,1.09137711161262,1.11904890889408
4.6,0,1.10516065589367,1.09157075702004,1.11891974705301
4.8,0,1.10516668094114,1.0917276611229,1.1187711332753
5,0,1.10514222147826,1.09184386106209,1.11860255229704
5.2,0,1.10508502374449,1.09191561985702,1.11841326151583
5.4,0,1.1049928372267,1.09193952376812,1.11820219320277
5.6,0,1.10486341534956,1.09191256499232,1.1179678718932
5.8,0,1.10469451621122,1.09183220577956,1.11770835086864
6,0,1.1044839033638,1.09169642043866,1.11742117126258
6.2,0,1.10422934663867,1.09150371260598,1.11710334641639
6.4,0,1.10392862301582,1.09125310646076,1.11675137280119
6.6,0,1.1035795175372,1.09094411206255,1.11636126732935
6.8,0,1.10317982426329,1.09057666638248,1.1159286294823
7,0,1.10272734727265,1.09015105263512,1.11544872564553
7.2,0,1.10221990170364,1.08966780099711,1.1149165925614
7.4,0,1.10165531483783,1.08912757363633,1.11432715697243
7.6,0,1.10103142722436,1.08853103619544,1.11367536930575
7.8,0,1.10034610053367,1.08787871915738,1.1129563614384
8,0,1.09959790552775,1.08717110792485,1.11216674636334
8.2,0,1.09878671567006,1.08640864010926,1.11130582173167
