"value","fit","lo","hi"
0,1.51954927870206,1.3403733288182,1.72267678023689
0.2,1.51627325517542,1.35826048955099,1.69266838139442
0.4,1.51277657308913,1.37349415813737,1.66618324987327
0.6,1.50904491767623,1.38558008695215,1.64351132425237
0.8,1.50506423577067,1.39407302803085,1.62489217440467
1,1.50082075974663,1.39871912706892,1.61037545658405
1.2,1.49630103261271,1.39962407064628,1.59965581269549
1.4,1.49149193418434,1.39732980317198,1.59199938674974
1.6,1.48638070825109,1.39270822083242,1.58635353537333
1.8,1.48095512004133,1.38673520792144,1.58157668100461
2,1.47521507871234,1.3802516869002,1.57671209469612
2.2,1.46918160283499,1.37381303990636,1.57117054461494
2.4,1.4628777602554,1.36775509121534,1.56461588422846
2.6,1.45632644229649,1.36225914056818,1.55688931963954
2.8,1.44955032626167,1.35740007156137,1.54795641490456
3,1.44257184129896,1.35317984270786,1.53786913729393
3.2,1.4354131376019,1.34954905410851,1.52674026136915
3.4,1.42809605891136,1.3464199463776,1.51472678265434
3.6,1.42064211827016,1.34367345956395,1.5020197160537
3.8,1.41307247697241,1.34116221002736,1.48883841957954
4,1.40540792664049,1.33871088039464,1.47542794279948
4.2,1.39766887435477,1.33611583342233,1.46205758024474
4.4,1.38987533075472,1.33314710034712,1.44901746741794
4.6,1.38204690102491,1.32955842022801,1.43660752891549
4.8,1.37420277867518,1.3251134059638,1.4251106874472
5,1.36636174202138,1.31963318830939,1.41474496594882
5.2,1.3585421532711,1.31305612316455,1.40560388063716
5.4,1.35076196011807,1.30547862225218,1.39761604809303
5.6,1.34303869974886,1.29714564524501,1.39055545199199
5.8,1.33538950516668,1.2883941715344,1.38409903576756
6,1.3278311137389,1.27958584260021,1.37789541577787
6.2,1.32037980401709,1.27105951030202,1.37161384870324
6.4,1.31304286665816,1.26305526603459,1.3650088131889
6.6,1.30581092405767,1.25564851633295,1.35797728998885
6.8,1.29867293251645,1.24884936461849,1.35048424048012
7,1.29161808221121,1.24263324131133,1.34253391494216
7.2,1.28463579029794,1.236952989195,1.33415669643874
7.4,1.27771569489309,1.23174599374518,1.32540102039404
7.6,1.2708476499013,1.22693820434169,1.31632851886473
7.8,1.26402172066008,1.22244616719009,1.30701126412221
8,1.2572281803724,1.21817776209519,1.29753041526871
8.2,1.25045750729927,1.21403214881787,1.28797575837153
8.4,1.2437003826851,1.20989947836334,1.27844558126718
8.6,1.23694768938886,1.20566126362432,1.26904598534171
8.8,1.23019051119476,1.20119297805207,1.25988806252248
9,1.22342013277614,1.19637124334401,1.25108057353365
9.2,1.21662804028652,1.19108788716542,1.24271584352519
9.4,1.2098059225515,1.18527030614271,1.23484943700638
9.6,1.20294567283535,1.1789013282751,1.22748041510021
9.8,1.19603939115541,1.17202698015604,1.220543766838
10,1.18907938711755,1.16474521105267,1.21392195945584
10.2,1.18205818324499,1.15718100136547,1.20747017703166
