"value","lag","rr","lo","hi"
0,0,0.990859213827348,0.973315090364668,1.00752795837264
0.2,0,0.991052417822261,0.973853601314143,1.00750240905808
0.4,0,0.991253740310034,0.974262652812091,1.00742868198237
0.6,0,0.991462943864167,0.974597582625071,1.00734087205437
0.8,0,0.99167972309808,0.975047415847601,1.00734982832721
1,0,0.991903701787831,0.975612561715983,1.00759990673751
1.2,0,0.99213443049415,0.976110434903688,1.00763127398673
1.4,0,0.992371384758234,0.976527287636113,1.00763443605824
1.6,0,0.9926139639449,0.976901579479101,1.00786243447456
1.8,0,0.992861490804654,0.977407035669734,1.00756537267835
2,0,0.993113211822894,0.977766755304609,1.00770983533675
2.2,0,0.993368298419843,0.978256989428527,1.00766947018735
2.4,0,0.993625849058754,0.978811468391906,1.0075053882237
2.6,0,0.99388489231249,0.979505041523539,1.00757698443759
2.8,0,0.994144390929681,0.979851868602629,1.00761152107781
3,0,0.994403246931397,0.980214708060302,1.0076228480605
3.2,0,0.994660307757576,0.980622838340469,1.00760197254035
3.4,0,0.994914373469509,0.980963383888109,1.007704503747
3.6,0,0.995164205000524,0.981229777964645,1.0077722125132
3.8,0,0.995408533431797,0.981541344585485,1.0079178198926
4,0,0.99564607025409,0.981712993855908,1.00798903189994
4.2,0,0.995875518559481,0.982175911653273,1.00805396768042
4.4,0,0.996095585089836,0.982656637916245,1.00818578749444
4.6,0,0.996304993051384,0.98302712641298,1.00823386690614
4.8,0,0.996502495587374,0.983329728290466,1.00837300713677
5,0,0.996686889783872,0.983665809502487,1.00852803436778
5.2,0,0.99685703106754,0.984104138061471,1.00874168202998
5.4,0,0.997011847839079,0.984333319420016,1.00894115169514
5.6,0,0.997150356172326,0.984360895748281,1.00900818557136
5.8,0,0.99727167439699,0.984380473534139,1.00898323582867
6,0,0.997375037373135,0.984520829471628,1.00901560054728
6.2,0,0.997459810257988,0.984508284751426,1.00901085102346
6.4,0,0.99752550156083,0.98448928987485,1.00895755835601
6.6,0,0.997571775279756,0.984829481824252,1.0089113827348
6.8,0,0.997598461915246,0.984909961938586,1.00886954648002
7,0,0.997605568159876,0.984992685706049,1.00875154250935
7.2,0,0.997593285071152,0.98519210146061,1.00869070597183
7.4,0,0.997561994545523,0.985345899453739,1.00859610283684
7.6,0,0.997512273925809,0.985611264748823,1.00848042040876
7.8,0,0.997444898591808,0.985781106105479,1.00834182252404
8,0,0.997360842404098,0.985825664766958,1.00835606165252
8.2,0,0.997261275894192,0.985738395926879,1.00820243635618
8.4,0,0.997147562119538,0.985724492560175,1.00805389271393
8.6,0,0.997021250129311,0.98563790861891,1.00778658951722
8.8,0,0.996884066015839,0.985664223302979,1.00745491558607
9,0,0.996737901556636,0.985754532380742,1.00710975917105
9.2,0,0.996584800482624,0.985775100577478,1.00682246336141
9.4,0,0.996426942439008,0.985865738155068,1.00653215431516
9.6,0,0.996266624735669,0.985848655749618,1.006247281231
9.8,0,0.996106242013604,0.98570180881555,1.00600715150795
10,0,0.995948263982255,0.98569493485561,1.00582828154227
10.2,0,0.995795211409252,0.985630859128526,1.00560023998319
10.4,0,0.995649630568716,0.985504860494134,1.00531756738966
10.6,0,0.995514066376516,0.985379465981906,1.00502177271963
10.8,0,0.995391034460645,0.985417723174703,1.00477326440663
11,0,0.995282992431823,0.985421071508191,1.00453141569631
11.2,0,0.995192310633581,0.985569096550893,1.00430205261336
11.4,0,0.995121242662444,0.985678098560588,1.004094404164
11.6,0,0.995071895957267,0.985800117183652,1.00386922908071
11.8,0,0.995046202762633,0.985854114347831,1.00363844284618
12,0,0.995045891774437,0.985970682597351,1.00337326684714
12.2,0,0.995072460776728,0.986051236130197,1.00332363525571
12.4,0,0.995127150577625,0.986403320872551,1.00323670987137
12.6,0,0.99521092054908,0.98662564993251,1.00309126062717
12.8,0,0.995324426070545,0.986846903237801,1.00300300753143
13,0,0.9954679981705,0.987104723900157,1.00295993895112
13.2,0,0.995641625652628,0.98747420537228,1.00290254880611
13.4,0,0.995844939985147,0.987879201515817,1.00293122332636
13.6,0,0.996077203222841,0.988332458707117,1.00292331318246
13.8,0,0.996337299221482,0.988845412305819,1.00303486126328
14,0,0.996623728393808,0.989371906730619,1.00304518589651
14.2,0,0.996934606244835,0.989856515705974,1.00315786679655
14.4,0,0.997267665911872,0.990408373684138,1.00325923955705
14.6,0,0.997620264921021,0.990955047826714,1.00335205424672
14.8,0,0.997989396356715,0.991554460753464,1.00347984093686
15,0,0.998371704623687,0.992101220223572,1.00363088884645
15.2,0,0.99876350596105,0.992740564099347,1.00381148399659
15.4,0,0.999160813845488,0.993430184978997,1.00398113554437
15.6,0,0.999559369394129,0.994036391420434,1.00418040144735
15.8,0,0.999954676847062,0.994573333750789,1.0043614394228
16,0,1.00034204417382,0.99517756967881,1.00455304904815
16.2,0,1.00071662880712,0.995774062425972,1.00475264834897
16.4,0,1.00107348845984,0.996329371505934,1.00493422087087
16.6,0,1.00140763692771,0.996909631655378,1.0050642590655
16.8,0,1.00171410471957,0.997520303728141,1.00515195214053
17,0,1.0019880042897,0.998068872848347,1.0051990765156
17.2,0,1.0022245995726,0.998571838902456,1.00523700440257
17.4,0,1.0024193794399,0.999071473732577,1.00525564311344
17.6,0,1.00256813461307,0.999454078404709,1.00515582014239
17.8,0,1.00266703747424,0.999803275298635,1.00498948720035
18,0,1.00271272412366,1.00010203042691,1.00483144162108
18.2,0,1.00270237793624,1.00031919676444,1.00465370641724
18.4,0,1.00263381377428,1.00048851022783,1.00440884003617
18.6,0,1.00250556192142,1.000628219793,1.00407940936597
18.8,0,1.00231695071573,1.00072652825133,1.00366710483854
19,0,1.00206818678141,1.00072935334932,1.00320760808964
19.2,0,1.00176043169196,1.00070316393417,1.00268578502234
19.4,0,1.00139587384416,1.00059774734095,1.00210146836672
19.6,0,1.00097779428741,1.00044058695323,1.00146258425282
19.8,0,1.0005106252362,1.00023923483159,1.00076204950712
20,0,1,1,1
20.2,0,0.999452793093482,0.999199035163013,0.999728858722864
20.4,0,0.998877149343783,0.998360704922384,0.999439856730787
20.6,0,0.998282500889416,0.997485460669605,0.999138893377603
20.8,0,0.997679571066914,0.996600724476455,0.9988232908084
21,0,0.997080364305093,0.995688378919151,0.99849616208212
21.2,0,0.996498141290049,0.994812264573242,0.998204972445591
21.4,0,0.995947378823524,0.993980021385742,0.997940463718241
21.6,0,0.995443713968984,0.993176596634748,0.997722554005004
21.8,0,0.995003872259096,0.992398916799184,0.997595702104845
22,0,0.994645579920294,0.991742553701453,0.997553727621283
22.2,0,0.994387460249872,0.991191640779596,0.997625655422989
22.4,0,0.994248914453658,0.990786678067189,0.997790781643425
22.6,0,0.994249987413612,0.990525362921363,0.99810709207149
22.8,0,0.99441121900111,0.99040705080508,0.998573730257585
23,0,0.994753481680938,0.99046168462511,0.999206815189559
23.2,0,0.995297805261904,0.990731916942421,0.999972589294138
23.4,0,0.996065189743138,0.991281780990544,1.00107640184258
23.6,0,0.997076407282468,0.992059590001652,1.00231103406183
23.8,0,0.998351794378553,0.993074525035178,1.00382804108777
24,0,0.999911035416994,0.994472357928072,1.00554675841259
24.2,0,1.00177293878908,0.996143636014358,1.00761707845264
24.4,0,1.00395520685798,0.998055302090384,1.01000929896317
24.6,0,1.00647420112969,1.00040716655694,1.01274657090481
24.8,0,1.00934470409344,1.00316314798154,1.01571431860371
25,0,1.01257967933739,1.00613441854531,1.01905197466868
25.2,0,1.01619003172751,1.00953705476598,1.02289461618456
25.4,0,1.02018436966635,1.01329646174725,1.02711828379726
