"value","fit","lo","hi"
0,1.28508093913055,1.1818853837544,1.39728694746244
0.2,1.28167451289412,1.18635449800413,1.38465320422012
0.4,1.27886546244371,1.188999520607,1.37552357480887
0.6,1.27668265895473,1.1901112512268,1.3695514683989
0.8,1.27515563815651,1.19017906530461,1.36619938034802
1,1.27431475677392,1.18980746077345,1.36482427020263
1.2,1.27418747053248,1.18960737014048,1.36478114612743
1.4,1.27474860141769,1.1900131336862,1.36551769960956
1.6,1.27593477433341,1.19125973418616,1.36662853753338
1.8,1.27768246545165,1.19347118533572,1.3678356901959
2,1.27992859579345,1.19668922403718,1.36895793613238
2.2,1.28261026485585,1.2008951402516,1.36988570972893
2.4,1.28566451641451,1.20602535267383,1.3705626047601
2.6,1.28902813599617,1.21198164197418,1.3709725278373
2.8,1.29263747982281,1.21863735086279,1.3711311679883
3,1.29642833529345,1.2258407348519,1.37108058230321
3.2,1.30033581328753,1.23341648151094,1.37088587080238
3.4,1.30429427274878,1.2411664254194,1.37063291036932
3.6,1.30823727813772,1.24887079814339,1.37042581062311
3.8,1.31209759042453,1.2562920287353,1.37038208268421
4,1.31580719233099,1.26318397151072,1.37062265389525
4.2,1.319297348518,1.26930965884414,1.37125364301695
4.4,1.32249870135395,1.27446852820532,1.37233896041811
4.6,1.32534140278609,1.27852814885018,1.37386872202907
4.8,1.32775528267236,1.28144824861202,1.37573569012548
5,1.32967005371309,1.28328401819798,1.37773277518415
5.2,1.33101555285103,1.28416590554481,1.37957439477396
5.4,1.33172201868483,1.2842664223195,1.38093117146747
5.6,1.33172091129088,1.28376841913268,1.38146456879472
5.8,1.33098104909017,1.28283506504055,1.38093399635998
6,1.32953238408834,1.28157882707875,1.37928024635742
6.2,1.32741150169772,1.28006708361884,1.37650699513187
6.4,1.32465582348971,1.27833535567152,1.37265471295946
6.6,1.32130343084171,1.27639623989862,1.36779058240782
6.8,1.31739289704259,1.27424517587764,1.36200166030287
7,1.31296312853429,1.2718639657535,1.35539037452741
7.2,1.30805321584795,1.26922271329319,1.34807169582612
7.4,1.30270229467903,1.26628068302958,1.34017148907449
7.6,1.29694941743815,1.26298656448594,1.33182556227572
7.8,1.29083343551318,1.2592788281797,1.32317872813548
8,1.28439289238417,1.2550873515681,1.31438270009325
8.2,1.27766592764671,1.25033822179748,1.3055909146907
8.4,1.27069019192133,1.24496404712341,1.2969479460679
8.6,1.26350277255669,1.23892081174487,1.28857247462819
8.8,1.25614012997294,1.23220783038362,1.28053724965956
9,1.24863804443866,1.22488155768372,1.27285528648818
9.2,1.24103157302984,1.21705374833297,1.26548179763343
9.4,1.23335501648239,1.2088734891967,1.25833233194078
9.6,1.22564189562111,1.20050268885157,1.25130753162973
9.8,1.21792493702601,1.19209549400899,1.24431403330061
10,1.21023606758305,1.18378564334423,1.23727749826493
10.2,1.20260268609323,1.17566997714882,1.23015238009738
10.4,1.19503663606456,1.16777510420112,1.22293458423527
10.6,1.18754575574934,1.16009193607719,1.21564927583845
10.8,1.18013767822348,1.15259469023198,1.20833884744202
11,1.17281983686901,1.1452477245924,1.20105575432862
11.2,1.16559947132995,1.13801088558666,1.19385688201416
11.4,1.15848363391871,1.13084422179605,1.18679859187498
11.6,1.15147919645151,1.12371241455158,1.17993209177965
11.8,1.14459285749231,1.11658883203462,1.17329922334544
12,1.13783114998644,1.10945878606397,1.16692908483111
12.2,1.13120044926604,1.10232147062854,1.16083600883693
12.4,1.1247069814114,1.09519024940893,1.15501922585435
12.6,1.11835683195326,1.08809135218447,1.14946415212801
12.8,1.11215595490322,1.08106142872383,1.14414485168231
13,1.10611018210044,1.07414460152942,1.13902702969806
13.2,1.10022523286506,1.06738960625385,1.13407096709642
13.4,1.09450672395,1.06084740067565,1.12923401425011
13.6,1.08896017978473,1.05456939037917,1.12447249462687
13.8,1.0835910430065,1.0486062472855,1.11974304132123
14,1.07840468527598,1.04300720687618,1.11500347989756
14.2,1.0734064183767,1.03781970216546,1.11021339892485
14.4,1.06860150559902,1.03308919713397,1.10533454510647
14.6,1.06399461468402,1.02885516542322,1.10033421430208
14.8,1.05958442350517,1.02511258104993,1.09521546344196
15,1.05536608277516,1.02182830719644,1.09000461313123
15.2,1.05133483790857,1.01896704002394,1.08473080873574
15.4,1.04748607424963,1.01649222775518,1.07942495356803
15.6,1.04381531083193,1.01436636606526,1.07411921331101
15.8,1.04031819438039,1.01255112355137,1.06884671833952
16,1.03699049354417,1.0110073578839,1.06364140212764
16.2,1.03382809334974,1.00969506965709,1.05853792765587
16.4,1.03082698986373,1.00857334438142,1.05357165044177
16.6,1.0279832850559,1.00760035726039,1.04877854274244
16.8,1.02529318185311,1.00673356950993,1.04419494948023
17,1.02275297937537,1.00593034042418,1.03985695110868
17.2,1.02035906834593,1.00514931611819,1.03579897201398
17.4,1.01810792666741,1.00435308374871,1.03205114527467
17.6,1.0159961151567,1.00351253107291,1.02863499363567
17.8,1.01402027343155,1.00261281536187,1.02555752248097
18,1.01217711594221,1.00165961867625,1.0228050476778
18.2,1.01046342814192,1.00068300103799,1.02033944671112
18.4,1.00887606279024,0.999736204898033,1.01809947972719
18.6,1.00741193638361,0.998889148194872,1.01600744327055
18.8,1.006068025708,0.998219360224676,1.01397840262704
19,1.00484123626787,0.997803425565666,1.01192868678711
19.2,1.00372284797741,0.997687788403173,1.00979441390613
19.4,1.00269641159017,0.997871654897218,1.00754449621015
19.6,1.00174500541383,0.998337451773116,1.00516418981306
19.8,1.00085179059729,0.999058047040768,1.00264875470337
20,1,1,1
20.2,0.999172929882843,0.997224058334461,1.00112561010419
20.4,0.998353934398561,0.994329938473951,1.00239421520264
20.6,0.997526422862974,0.991328567394239,1.00376302775715
20.8,0.996673859790214,0.988232141905833,1.00518768886974
21,0.995779767675772,0.985053678122092,1.00662265187696
21.2,0.994827732510538,0.981806688663609,1.00802146573188
21.4,0.993801412007058,0.978504942682047,1.00933700324511
21.6,0.992684546516066,0.975162278980952,1.01052166406762
21.8,0.991460972606936,0.971792451558788,1.01152757322403
22,0.990114639280009,0.968408992030834,1.01230679081238
22.2,0.988629626771935,0.965025075829438,1.01281154594988
22.4,0.986990167907109,0.961653379411079,1.01299450758638
22.6,0.985180671939143,0.958305913997746,1.01280910634633
22.8,0.983185750816001,0.954993817262786,1.0122099254823
23,0.980990247791176,0.951727076856249,1.01115318631073
23.2,0.978579268290931,0.948514146857882,1.00959736604993
23.4,0.975938219091885,0.945361399806798,1.00750401664262
23.6,0.973076664342782,0.942284492635746,1.00487506914168
23.8,0.970081799223964,0.939335963385298,1.00183399110378
24,0.967055611695984,0.936574704196783,0.998528523055435
24.2,0.964098849097884,0.93405820486703,0.995105643297876
24.4,0.96131103777874,0.931842864476322,0.991711099139634
24.6,0.95879060643565,0.929984469284077,0.988489009603487
24.8,0.956635111157207,0.928538903120435,0.985581468717486
25,0.954941560675389,0.927563162360429,0.983128072900764
25.2,0.953806841123069,0.927116738381111,0.981265306202676
25.4,0.95332824067632,0.927263393494791,0.980125755903802
25.6,0.953604075832813,0.928073282716893,0.979837207233076
25.8,0.954734422749595,0.929625269180351,0.980521773882809
26,0.956821959053491,0.932009177081455,0.982295329101623
26.2,0.95997292387438,0.935327677260815,0.98526755593372
26.4,0.964298206577094,0.939697556757651,0.989542884857809
26.6,0.969914577838667,0.945250288119489,0.995222429580515
26.8,0.976946080409122,0.952132023882124,1.00240683023692
27,0.985525601202823,0.960503298946326,1.01119976546844
27.2,0.995796651417063,0.970538758859261,1.02171187077468
27.4,1.00791538732032,0.982427140488447,1.0340649053038
27.6,1.02205291138927,0.996371556261715,1.04839620030754
27.8,1.03839790184423,1.01258991746619,1.06486365700013
28,1.05713728244955,1.03129113228677,1.08363118711861
28.2,1.07828670618392,1.0524896990696,1.10471600982013
28.4,1.10177060607291,1.07609027904825,1.1280637805593
28.6,1.12751071016206,1.10198326203661,1.15362950175908
28.8,1.15542358323534,1.13004281838073,1.18137440013942
29,1.18541749105496,1.16012478715303,1.21126161914656
29.2,1.21738929992925,1.19206605341079,1.24325049215333
29.4,1.25122141664409,1.22568619035913,1.27728862883747
29.6,1.2867787865581,1.26079156975049,1.31330164736399
29.8,1.32390598063704,1.29718104097842,1.35118151607004
30,1.36242441534264,1.33465112359003,1.39077565268803
30.2,1.40212976244164,1.3729983748019,1.43187924094106
30.4,1.44278961868835,1.41201769486228,1.47423215117563
30.6,1.48414151756681,1.45149714957792,1.51752006182445
30.8,1.52589137634454,1.49121112264142,1.5613781690941
31,1.56771248095958,1.53091363421583,1.60539586820999
31.2,1.60924511800554,1.57033288931365,1.64912157635349
31.4,1.65009696648161,1.60916727310123,1.69206771993587
31.6,1.68984436117066,1.64708246722872,1.73371644820243
31.8,1.72803453362604,1.68370910888709,1.77352687209607
32,1.76418892496128,1.71864028862999,1.81094472388812
32.2,1.79780764623289,1.75142804048393,1.84541543137587
32.4,1.82838306234321,1.78158410856876,1.87641133897918
32.6,1.8556398487181,1.80876286892252,1.90373172034529
32.8,1.87959422848667,1.83282046414467,1.9275616640439
33,1.90030525069586,1.85363273137496,1.94815293488243
33.2,1.91785790849838,1.87109880417381,1.96578553146685
33.4,1.93236081399908,1.88516204308236,1.9807412997632
33.6,1.94394374034927,1.89583292232507,1.99327547335164
33.8,1.95275509000162,1.90320623515162,2.00359392014259
34,1.95895934398865,1.90746504500025,2.01184379313223
34.2,1.96273454216253,1.90886932691627,2.01811974695055
34.4,1.9642698387911,1.9077342408739,2.02248086600205
34.6,1.96376317198905,1.90440596736576,2.02497044314284
34.8,1.96141907939911,1.89924103059623,2.02563273594774
35,1.95744668652493,1.89259119590206,2.02452465111526
35.2,1.95205788832704,1.88479324366389,2.02172307874601
35.4,1.94546573926697,1.87616182881623,2.01732968048372
35.6,1.93788306203559,1.86698357332658,2.01147498873441
35.8,1.92952128081281,1.85751078433018,2.00432342278543
36,1.92058948113562,1.84795337735396,1.99608063723475
36.2,1.9112936953338,1.83846766744593,1.98700453345349
36.4,1.90183641004309,1.82914089343864,1.97742106337471
36.6,1.89241629052184,1.8199712547142,1.9677450439704
36.8,1.88322802590081,1.81084590300563,1.95850336665959
37,1.87441159045012,1.80146317031584,1.95031398271537
37.2,1.86596886972902,1.79128027613222,1.94377165270634
37.4,1.85787954451603,1.77977783359586,1.93940858054022
37.6,1.8501237733894,1.76658953117041,1.93760798219655
37.8,1.84268216023052,1.75155874511713,1.93854619669337
38,1.83553572387237,1.73472377354688,1.94220627225444
38.2,1.82866586980129,1.71625269134683,1.94844202152534
38.4,1.82205436382812,1.69637220959211,1.95704815604316
38.6,1.81568330765162,1.67531792735628,1.96780910647036
38.8,1.80953511624412,1.65330903202159,1.98052346748316
39,1.80359249699497,1.63053952308169,1.99501198785328
39.2,1.79783843055303,1.60717781721367,2.01111724400043
39.4,1.79225615331468,1.5833696192622,2.02870010894305
39.6,1.78682914150804,1.55924153860183,2.04763553426449
39.8,1.7815410968286,1.53490443296734,2.06780866060393
40,1.77637593358507,1.51045617853448,2.08911155600812
