"value","fit","lo","hi"
0,1.38897687159312,1.23841737888104,1.55784050088491
0.2,1.40055084034198,1.25967888968456,1.557176731662
0.4,1.41201905538909,1.28073396471051,1.55676187851595
0.6,1.42334767311006,1.3014709462604,1.55663759100348
0.8,1.43450192937782,1.32176675004207,1.55685243657641
1,1.44544617627848,1.34148601424414,1.55746286307376
1.2,1.45614392730507,1.36048085699897,1.55853360679005
1.4,1.46655791131207,1.37859203836024,1.56013675357524
1.6,1.47665013548163,1.39565283846558,1.56234814455379
1.8,1.48638195751382,1.41149744361689,1.56523933756572
2,1.49571416720923,1.42597552323087,1.56886344368774
2.2,1.50460707756212,1.43897302277942,1.57323481539448
2.4,1.51302062542548,1.45043537140109,1.5783063886201
2.6,1.52091448174728,1.46038480405541,1.58395297894433
2.8,1.52824817130822,1.46892263689211,1.58996969237833
3,1.53498120181732,1.47621333893188,1.59608860575489
3.2,1.54107320214181,1.4824566196921,1.60200749405596
3.4,1.54648406936252,1.48785860440676,1.60741952878354
3.6,1.55117558646311,1.49260999097374,1.61203912246993
3.8,1.55513893950172,1.49686332147183,1.61568333358355
4,1.55839267995206,1.50072174531094,1.61827983936154
4.2,1.56095752470222,1.50425060311028,1.61980217184985
4.4,1.56285529227544,1.50748630830228,1.62025794273653
4.6,1.5641088007427,1.51044296874423,1.61968137240873
4.8,1.56474176694373,1.51311712230189,1.61812774512354
5,1.5647787075026,1.51549092110421,1.61566946350919
5.2,1.56424484208615,1.51753408859709,1.6123933850179
5.4,1.56316599931387,1.51920493049904,1.60839916482385
5.6,1.56156852568883,1.52045068057528,1.60379832872932
5.8,1.55947919788008,1.52120757036088,1.5987136903636
6,1.55692513864824,1.52140130879464,1.59327842913145
6.2,1.55393373666844,1.52094921251978,1.58763358965541
6.4,1.55053257046756,1.51976594648255,1.58192204374961
6.6,1.54674933665792,1.5177751023747,1.57627668730929
6.8,1.54261178261518,1.51492724457618,1.57080224174656
7,1.53814764371636,1.51122041188201,1.56555467042944
7.2,1.53338458522331,1.50671364462568,1.56052763880332
7.4,1.528350148869,1.50152452628958,1.5556550270411
7.6,1.52307170417732,1.49581083590692,1.5508293965922
7.8,1.51757640452331,1.48974594779325,1.54592677159308
8,1.51189114791868,1.48349826697071,1.54082744418872
8.2,1.50604250133539,1.47721860902863,1.53542881328853
8.4,1.50004830747852,1.4710087377613,1.5296611549661
8.6,1.49390766254888,1.46488571990125,1.52350458052981
8.8,1.48761727388715,1.45883337336801,1.51696910282377
9,1.48117398136779,1.4528170929698,1.51008435521381
9.2,1.47457476156632,1.4467888144323,1.50289434488168
9.4,1.46781673193591,1.44069043379357,1.49545378244644
9.6,1.46089715498263,1.43445672088093,1.48782494889471
9.8,1.45381344242881,1.42801861534221,1.48007421099353
10,1.44656315935324,1.42130762393657,1.47226746606928
10.2,1.43914402829728,1.41426164754357,1.46446418721817
10.4,1.43155393332503,1.40683180741346,1.4567104988806
10.6,1.42379092402626,1.39898886617288,1.44903268664688
10.8,1.41585321945,1.39072725520531,1.44143312897898
11,1.40773921195681,1.38206520436517,1.43389015411256
11.2,1.39944747097769,1.37304096699994,1.42636182830366
11.4,1.3909767466672,1.3637066450852,1.41879216966636
11.6,1.38232597343849,1.35412164062881,1.41111776040693
11.8,1.37349427336789,1.34434721994216,1.40327326972532
12,1.36448095945637,1.33444274759201,1.39519532934522
12.2,1.35528553873571,1.32446344033833,1.38682491004579
12.4,1.34590771520664,1.31445918329171,1.37810865554336
