"value","fit","lo","hi"
0,1.74736405405739,1.59807005416506,1.94260251814807
0.2,1.74691146953735,1.60519682228638,1.92986379983574
0.4,1.7467421042941,1.61112242389688,1.91779404822659
0.6,1.74688032777738,1.61785333620481,1.90551936919869
0.8,1.74734940647621,1.62530653460061,1.89760930143342
1,1.74817110972909,1.63233873844629,1.88495099096483
1.2,1.74936529254186,1.64078608884008,1.87665966196432
1.4,1.75094945758956,1.64955007296917,1.86588574132761
1.6,1.75293829898873,1.65874576722414,1.86197431357799
1.8,1.75534323089846,1.66741703166211,1.85774812052364
2,1.7581719045595,1.6755053742461,1.85210517537467
2.2,1.76142771802285,1.68487290692043,1.84842067710383
2.4,1.76510932356683,1.69300608737364,1.84426899472681
2.6,1.76921013866133,1.70183355271114,1.84207469230853
2.8,1.77371786731276,1.7107175813447,1.84537975382706
3,1.77861403970793,1.71602546491377,1.84755763669393
3.2,1.78387357925388,1.72342071692235,1.85083363086041
3.4,1.78946440735761,1.72950007131857,1.85341368116184
3.6,1.79534709756275,1.73600994847234,1.85779968734407
3.8,1.80147459190606,1.74220547877121,1.86388495235238
4,1.80779199350276,1.74720786362777,1.86993496254588
4.2,1.81423645033143,1.75284013163742,1.87454369775828
4.4,1.82073714586526,1.75778623226663,1.88145523576988
4.6,1.82721541247699,1.76276710746905,1.88760247762658
4.8,1.8335849833104,1.76821262093677,1.89244209315244
5,1.83975239744346,1.77259677461256,1.89746608843726
5.2,1.84561757155531,1.77793393944395,1.90229826680727
5.4,1.85107454885437,1.78404264425369,1.90747357796849
5.6,1.85601243266108,1.78942764574734,1.91191016903273
5.8,1.86031650773394,1.7943863227668,1.91437182123841
6,1.86386954720314,1.79923574577128,1.91664806956827
6.2,1.86655329690984,1.80395600595152,1.91822697420403
6.4,1.86825012218865,1.80807368806668,1.91838147976388
6.6,1.86884479489347,1.81074565703021,1.91756367971099
6.8,1.8682263910415,1.81297665537743,1.91540998578891
7,1.86629026218691,1.81410720422428,1.91223879853943
7.2,1.86294003693601,1.81375767498243,1.90624107199757
7.4,1.85808960330843,1.80986193630702,1.89890983242388
7.6,1.85166501836447,1.80408312506996,1.89082236194779
7.8,1.84360628906015,1.79970569688168,1.88085236393385
8,1.83386896799582,1.7920853869775,1.86987470868939
