"value","fit","lo","hi"
0,1.52582417502056,1.44082167503,1.58802785188889
0.2,1.52596658746369,1.44393408662667,1.5861783811665
0.4,1.52610569946018,1.44701415974416,1.5842092745976
0.6,1.52623995541514,1.44968017233363,1.58243348982627
0.8,1.52636763348785,1.45215662926496,1.58049264516971
1,1.52648683801447,1.45603097677003,1.57917966514862
1.2,1.5265954921572,1.45908446194722,1.57770098203423
1.4,1.52669133080851,1.46100486145776,1.57599183454033
1.6,1.52677189377457,1.46519438161009,1.57483430496419
1.8,1.52683451925738,1.46919332825176,1.57356992747167
2,1.52687633765045,1.47162391139388,1.5720210222158
2.2,1.5268942656575,1.4759328555779,1.57098354517323
2.4,1.52688500073913,1.47892129998908,1.56964098690551
2.6,1.52684501588744,1.48108660210926,1.56830783268205
2.8,1.52677055472481,1.48348467460148,1.56701657949951
3,1.52665762691942,1.485499976917,1.56567517056467
3.2,1.526502003908,1.48700018363569,1.56442575493296
3.4,1.52629921491522,1.48923768513009,1.5630431280298
3.6,1.52604454325955,1.49124532604235,1.56155576347561
3.8,1.52573302293825,1.49244393750543,1.55969638694862
4,1.52535943548815,1.49310964408571,1.55784509213891
4.2,1.5249183071265,1.49384452879191,1.55676439593531
4.4,1.52440390618509,1.494422478604,1.55510236612121
4.6,1.52381024086391,1.49455423697508,1.55352187839148
4.8,1.52313105734538,1.49434468412189,1.55179882485275
5,1.52235983832929,1.49409631463452,1.55036707094805
5.2,1.52148980206964,1.49372149633329,1.54870287253644
5.4,1.52051390201966,1.49311921098596,1.54718952336735
5.6,1.51942482721856,1.4926638325059,1.54593854025413
5.8,1.51821500358393,1.49207055988804,1.54460289677008
6,1.51687659630652,1.49145572343222,1.5427270271518
6.2,1.51540151357798,1.49056658777358,1.54107170470099
6.4,1.51378141191851,1.4893780876074,1.53918927028237
6.6,1.51200770340678,1.48768655602152,1.53768365878172
6.8,1.51007156515057,1.48591105086645,1.53525925944305
7,1.50796395137072,1.48407197064834,1.53243020288323
7.2,1.50567560850218,1.48138395416972,1.52986942326178
7.4,1.50319709374389,1.47856677496962,1.5269370011102
7.6,1.5005187975112,1.47591569398901,1.52392587406475
7.8,1.49763097025941,1.47330157489756,1.52087640396095
8,1.4945237541542,1.46970717285308,1.51715305075468
8.2,1.49118722006065,1.46647939666213,1.51388742066429
8.4,1.48761141030737,1.46278208114654,1.51055618669304
8.6,1.48378638765324,1.45883568241903,1.50669127146147
8.8,1.47970229084083,1.45477646176682,1.50239143873082
9,1.47534939706012,1.4502211382545,1.49809861011703
9.2,1.4707181915693,1.44557783560156,1.49368443789084
9.4,1.46579944462425,1.4405135044112,1.4893580841638
9.6,1.46058429575438,1.43528629111575,1.4846211841445
9.8,1.45506434529167,1.42986455668952,1.47928527380334
10,1.44923175291013,1.42407057888358,1.47374973512828
10.2,1.44307934276884,1.41740248896237,1.46765430563867
10.4,1.43660071467247,1.41082148888339,1.46152771101043
10.6,1.42979036047454,1.40342818374832,1.45520008215807
10.8,1.42264378475126,1.39565821640113,1.44871893710152
11,1.41515762857513,1.3881055126615,1.44207593964359
11.2,1.40732979502,1.38001591760656,1.43442693926136
11.4,1.39915957484101,1.3714065779832,1.42653058046445
11.6,1.39064777059856,1.36272430811298,1.41836110861606
11.8,1.38179681734316,1.35371680932749,1.40991037062714
12,1.37261089785347,1.34463339550895,1.40104864596181
12.2,1.3630960503312,1.33520879373569,1.3916524227746
12.4,1.35326026640886,1.32608633737847,1.38196025702304
12.6,1.34311357732666,1.3158980115366,1.37208361592758
12.8,1.33266812618691,1.30542851574285,1.36204441375736
13,1.3219382243027,1.29478022175259,1.35177253159346
13.2,1.31094038982288,1.28417292236156,1.34044415206681
13.4,1.29969336703858,1.27310848240041,1.32912758450276
13.6,1.28821812505512,1.26202746644768,1.31697664860598
13.8,1.27653783484247,1.250966025733,1.30446238250296
14,1.264677824052,1.23957525366654,1.29235948319308
14.2,1.25266550939653,1.22824485289388,1.28020849057816
14.4,1.2405303068264,1.21679645702912,1.26710911365641
14.6,1.2283035201819,1.20498418422337,1.25428419907861
14.8,1.21601820944942,1.19320571973654,1.24110247681661
