"value","fit","lo","hi"
0,1.50057851418445,1.24775258384613,1.80463331143036
0.2,1.50216073007465,1.26705440654241,1.78089184436522
0.4,1.50371574135328,1.28506012740486,1.7595760560714
0.6,1.50523819088787,1.30184014874671,1.74041491460271
0.8,1.50672270213122,1.31747395371508,1.72315611607801
1,1.50816388036873,1.33204689032239,1.70756623252081
1.2,1.50955631415795,1.34564665061011,1.69343138080191
1.4,1.51089457696119,1.35835961517078,1.68055822419583
1.6,1.51217322897198,1.37026724649602,1.66877510957581
1.8,1.51338681913583,1.38144270386304,1.65793315779903
2,1.51452988736574,1.3919478216795,1.64790715858618
2.2,1.51559696695247,1.40183055274258,1.63859616395258
2.4,1.51658258716958,1.41112294287455,1.62992371098487
2.6,1.51748127607289,1.41983969194114,1.62183761751553
2.8,1.51828756349366,1.42797738803125,1.61430926342447
3,1.51899598422473,1.4355145962489,1.60733217629422
3.2,1.51960108139827,1.44241315454404,1.60091956961995
3.4,1.52009741005378,1.44862126362765,1.59510024743509
3.6,1.52047954089427,1.45407917322222,1.58991207415137
3.8,1.52074206422863,1.45872824581075,1.58539222953691
4,1.52087959409736,1.4625235579362,1.58156408981597
4.2,1.52088677257879,1.4654486766587,1.57842209819256
4.4,1.52075827427235,1.46752913659389,1.57591810009005
4.6,1.52048881095508,1.46883982678692,1.57395393430803
4.8,1.52007313640702,1.46950271047176,1.5723838571788
5,1.51950605146472,1.4696750826671,1.57102659469999
5.2,1.51878278834205,1.46952579133875,1.5696908293543
5.4,1.51789990894824,1.46919100261842,1.56822368873673
5.6,1.5168543001132,1.46876754252928,1.56651539549256
5.8,1.51564290963276,1.46831942368035,1.56449161706393
6,1.51426274975622,1.46788351885681,1.56210737830549
6.2,1.51271090070342,1.46747486393956,1.55934137295125
6.4,1.51098451420674,1.46709103932545,1.55619122533957
6.6,1.50908081707317,1.46671552701214,1.55266980577849
6.8,1.50699711476174,1.46632014347163,1.54880249992566
7,1.50473079497087,1.46586672581076,1.54462525512431
7.2,1.50227933123068,1.46530828365854,1.54018319162714
7.4,1.4996402864945,1.46458987462187,1.53552952116231
7.6,1.49681131672426,1.46364955074408,1.53072442562145
7.8,1.49379017446376,1.46241986975175,1.52583340221113
8,1.49057471239398,1.46083063227942,1.52092441391482
8.2,1.48716288686445,1.45881355652122,1.51606313375718
8.4,1.48355276139442,1.45630926022215,1.51130591280129
8.6,1.47974251013745,1.45327590936169,1.50669111226761
8.8,1.4757304213032,1.44969737477645,1.50223095816501
9,1.47151490052966,1.44558773344477,1.49790708124015
9.2,1.46709447419935,1.44098977808936,1.49367207800746
9.4,1.46246779269272,1.4359678228995,1.48945680436268
9.6,1.45763363357201,1.4305975766243,1.4851806297155
9.8,1.45259090468868,1.4249563460529,1.48076138769372
10,1.44733864720752,1.41911549275224,1.47612309949337
10.2,1.44187565400735,1.41313380593432,1.47120208496078
10.4,1.43619656579675,1.40703757551122,1.46595983753806
10.6,1.43029355290655,1.40082520375611,1.46038181066467
10.8,1.42415901899111,1.39448197836947,1.45446763947805
11,1.41778565752512,1.3879844822379,1.448226688704
11.2,1.41116646632563,1.38130382012032,1.44167471824447
11.4,1.40429476225471,1.37440821583652,1.43483119248944
11.6,1.39716419605062,1.36726525126776,1.42771696195435
11.8,1.3897687672333,1.35984389847186,1.42035216582407
12,1.38210283902747,1.35211638720152,1.41275431296366
12.2,1.37416115324494,1.34405985881308,1.40493659021632
12.4,1.36593884506552,1.33565769660383,1.39690650771005
12.6,1.35743145765426,1.32690040658125,1.38866500687635
12.8,1.34863495655115,1.31778595773629,1.38020612175599
13,1.33954574376753,1.30831956613817,1.3715172088592
13.2,1.33016067152282,1.29851299533404,1.36257967261304
13.4,1.32047705555337,1.28838351489364,1.35337004400187
13.6,1.31049268792492,1.27795268851791,1.34386124035344
13.8,1.30020584927927,1.26724515078972,1.33402384648819
14,1.28961532044536,1.25628749076968,1.32382729824721
14.2,1.27872039334519,1.24510731008547,1.31324089989051
14.4,1.26752088112485,1.23373247810979,1.30223465183393
14.6,1.2560171274417,1.22219057485107,1.29077989708694
14.8,1.24421001483966,1.21050849411741,1.2788498127442
15,1.23210097214555,1.19871217232246,1.26641978000508
15.2,1.21969234254255,1.18682659757957,1.25346820967012
15.4,1.20701595885482,1.17489051903678,1.24001981573963
15.6,1.19415221475178,1.16296557223991,1.22617517322551
15.8,1.18118340649635,1.15111179139805,1.21204061170101
16,1.16818861743535,1.13938552167131,1.19771984104533
16.2,1.15524367355016,1.12783986431769,1.18331332975631
16.4,1.14242114970415,1.1165250376871,1.16891788292982
16.6,1.12979042301715,1.10548868568869,1.15462638059121
16.8,1.1174177698484,1.09477615485443,1.14052764744314
17,1.10536650299921,1.08443075449669,1.12670643181804
17.2,1.09369714594783,1.07449401035978,1.11324347601892
17.4,1.08246764119252,1.06500591979419,1.1002156630785
17.6,1.07173359009873,1.05600521539115,1.08769622669001
17.8,1.06154852201481,1.04752964400541,1.07575501184195
18,1.05196419083396,1.0396162691704,1.06445877350498
18.2,1.04303089763372,1.03230180727897,1.05387149934981
18.4,1.03479783851558,1.02562301201312,1.04405473946487
18.6,1.02731347729556,1.01961712811191,1.03506792062956
18.8,1.02062594326236,1.01432244580051,1.0269686137509
19,1.01478345482516,1.00977900252164,1.01981270913269
19.2,1.00983477052226,1.00602950031166,1.01365443402984
19.4,1.0058296695611,1.00312053458236,1.00854612112054
19.6,1.00281946481806,1.00110425563045,1.00453761270315
19.8,1.00085755205259,1.00004058249929,1.00167518901806
20,1,1,1
20.2,1.00030618701506,0.999546255114677,1.00106669667409
20.4,1.00182458018885,1.00032490395335,1.00332650472268
20.6,1.00453042375377,1.0022664825212,1.00679947882583
20.8,1.00837760643265,1.00528757453229,1.01147713640838
21,1.01332317299861,1.00931907849021,1.0173431522487
21.2,1.01932678767335,1.01430495220671,1.02437348630506
21.4,1.02635021930957,1.02019973710085,1.03253778095482
21.6,1.03435685636407,1.02696588277486,1.04180102207146
21.8,1.0433112473981,1.0345714451069,1.05212488136564
22,1.05317866353769,1.04298831826011,1.06346857190247
22.2,1.06392467996459,1.05219094471397,1.07578926650567
22.4,1.07551477409754,1.06215538377111,1.08904219380331
22.6,1.08791393867529,1.07285862642852,1.1031805205351
22.8,1.10108630847321,1.08427807201886,1.11815510245426
23,1.11499479988183,1.09639110847148,1.13391416088436
23.2,1.12960076305257,1.10917475779683,1.15040292336213
23.4,1.14486364677673,1.12260536165104,1.16756325462691
23.6,1.16074067671145,1.1366582901989,1.18533329690209
23.8,1.17718654800131,1.15130766247863,1.2036471344348
24,1.19415313376684,1.16652606915049,1.22243449554765
24.2,1.21158921134046,1.18228428952006,1.24162050536297
24.4,1.22944020852347,1.19855099435554,1.26112550358943
24.6,1.24764797251241,1.2152924242578,1.28086494430753
24.8,1.26615056449347,1.23247202988781,1.30074939884279
25,1.28488208322602,1.25005005453114,1.32068468923386
25.2,1.3037725212229,1.2679830300559,1.34057218969324
25.4,1.32274891832079,1.28622334960491,1.36031172304271
25.6,1.34175967357782,1.30472278638472,1.37984791898071
25.8,1.36077432892558,1.32343308914908,1.39916916801094
26,1.37976188351676,1.34230280263723,1.41826631924289
26.2,1.39868994209368,1.36127717964458,1.43713094097765
26.4,1.41752472916867,1.38029830663682,1.45575514230738
26.6,1.43623111067803,1.39930534551859,1.47413129656486
26.8,1.45477262353196,1.41823493059747,1.49225162948602
27,1.47311151346548,1.43702175976825,1.51010763501211
27.2,1.49120878157316,1.45559941198053,1.52768928864519
27.4,1.50902423988279,1.47390140470057,1.54498404662044
27.6,1.5265165762905,1.49186247182408,1.56197565238069
