"value","fit","lo","hi"
0,1.63569239869023,1.51493259669091,1.76607832518563
0.2,1.63169229936717,1.51612563836169,1.75606802790507
0.4,1.62770585409142,1.51728520820433,1.74616237811941
0.6,1.62373379111741,1.51840526877944,1.73636872752415
0.8,1.61977683131331,1.51947964379288,1.72669439434557
1,1.61583568823038,1.5205019979493,1.71714668897529
1.2,1.61191106817563,1.52146581269768,1.70773294412721
1.4,1.60800367028741,1.52236435697112,1.69846055040477
1.6,1.60411418661413,1.52319065185458,1.6893369983355
1.8,1.60024330219596,1.52393742793869,1.68036992810577
2,1.5963916951494,1.52459707395856,1.67156718838833
2.2,1.59256003675478,1.52516157522077,1.66293690575129
2.4,1.58874899154653,1.52562244037726,1.65448756608218
2.6,1.58495921740623,1.52597061547109,1.64622810909464
2.8,1.58119136565839,1.52619638513059,1.63816803603469
3,1.57744608116887,1.52628926278598,1.63031752870553
3.2,1.57372400244594,1.52623787556716,1.62268757414641
3.4,1.57002576174385,1.52602985623478,1.61529008260774
3.6,1.56635198516902,1.52565176565206,1.60813797530941
3.8,1.5627032927886,1.52508908672646,1.60124520104859
4,1.55908029874153,1.52432635569645,1.59462661577705
4.2,1.55548361135199,1.52334752775387,1.58829762815328
4.4,1.55191383324517,1.52213670320443,1.58227348486337
4.6,1.54837156146535,1.52067934706566,1.57656806280748
4.8,1.54485738759632,1.51896408265351,1.57119208759811
5,1.54137189788394,1.51698498624508,1.56615085127974
5.2,1.53791567336098,1.51474404634459,1.5614417657406
5.4,1.5344892899741,1.512253161378,1.55705237798915
5.6,1.53109331871298,1.50953492836232,1.55295959474803
5.8,1.52772832574154,1.50662171296131,1.54913062595228
6,1.52439487253124,1.50355306321228,1.54552558486687
6.2,1.52109351599648,1.50037212305909,1.54210108868799
6.4,1.51782461713544,1.49712173117257,1.53881379210092
6.6,1.51458089020133,1.49383237037444,1.53561759569318
6.8,1.51134507677675,1.49051625391209,1.53246496648538
7,1.50809938351426,1.48717766679904,1.52931542836532
7.2,1.5048261701661,1.48381455251078,1.52613532370673
7.4,1.50150795177335,1.48041948812821,1.5228968189882
7.6,1.4981274028999,1.47698065534789,1.51957692011271
7.8,1.49466736387818,1.47348272784728,1.51615657681066
8,1.49111084903181,1.46990765140544,1.51261989960693
8.2,1.48744105683804,1.46623532303546,1.50895348298327
8.4,1.48364138199011,1.46244418816944,1.50514581558751
8.6,1.47969542931553,1.45851177763472,1.50118675564484
8.8,1.47558702950273,1.45441520320459,1.49706705268152
9,1.47130025658337,1.45013162446594,1.49277790270902
9.2,1.46681944711253,1.44563869217186,1.48831053158593
9.4,1.46212922098323,1.44091496533484,1.48365580917972
9.6,1.45721450380546,1.43594029227385,1.47880390398296
9.8,1.45206055077323,1.43069614093356,1.47374399272233
10,1.44665297193615,1.42516586217031,1.46846404110794
10.2,1.44097775878461,1.41933487193857,1.46295066961603
10.4,1.4350213120499,1.41319074413284,1.45718911235938
10.6,1.42877047061279,1.40672321401526,1.45116326890512
10.8,1.42221254140567,1.39992410081573,1.44485584022231
11,1.41533533018553,1.39278716528803,1.43824853272332
11.2,1.40812717304629,1.38530792234014,1.43132231000445
11.4,1.40057696853103,1.37748342983073,1.42405767089381
11.6,1.39267421019616,1.36931207263084,1.41643493438212
11.8,1.38440901947186,1.36079335707113,1.40843451596514
12,1.37577217865492,1.35192772608414,1.40003718471198
12.2,1.36675516386295,1.3427164006866,1.39122429501183
12.4,1.35735017777177,1.33316124956145,1.38197799081177
12.6,1.34755018195113,1.32326468565963,1.37228138297315
12.8,1.33734892860821,1.31302958693619,1.36211870215568
13,1.32674099154287,1.30245923738606,1.35147543056536
13.2,1.31572179611427,1.29155728420969,1.34033841621625
13.4,1.30428764801496,1.28032770697771,1.32869597329898
13.6,1.29244267641923,1.26878045992585,1.31654618319651
13.8,1.28023597351506,1.25696173512515,1.30394116390414
14,1.26773300868215,1.24493031611664,1.29095336541851
14.2,1.25499741016057,1.23274275292599,1.27765382986138
14.4,1.24209079432885,1.2204533647781,1.26411183407813
14.6,1.22907267108193,1.20811427801742,1.25039465081024
14.8,1.21600037796016,1.1957754665677,1.23656736614904
15,1.20292904148494,1.18348479827551,1.22269274684085
15.2,1.18991156408907,1.17128808928194,1.20883115205322
15.4,1.17699863499609,1.15922916771867,1.19504048497066
15.6,1.16423876339964,1.14734994743284,1.18137618015769
15.8,1.15167833232002,1.13569051204117,1.16789122306883
16,1.13936167156539,1.12428920935031,1.15463619844082
16.2,1.12733114829948,1.11318275602303,1.14165936460117
16.4,1.11562727381138,1.10240635229586,1.12900675098593
16.6,1.10428882519516,1.09199380654705,1.11672227638991
16.8,1.093352980775,1.08197766956318,1.10484788567974
17,1.08285546825314,1.07238937845492,1.09342370288592
17.2,1.07283072471237,1.06325941032357,1.08248819875162
17.4,1.06331206777019,1.05461744598493,1.07207837094881
17.6,1.05433187735722,1.04649254432101,1.0622299352671
17.8,1.04592178777819,1.03891332816546,1.0529775261242
18,1.03811288990845,1.03190818305153,1.0443549047234
18.2,1.03093594358409,1.02550547068467,1.03639517306916
18.4,1.02442160045846,1.01973375967245,1.02913099182179
18.6,1.01860063782515,1.01462207688476,1.02259479959615
18.8,1.01350420414672,1.01020018385398,1.01681903076306
19,1.00916407728373,1.00649888386929,1.01183632808896
