"value","fit","lo","hi"
0,1.49711343404672,1.29090286290258,1.73626436102522
0.2,1.49882164509126,1.3121728253485,1.71202015496506
0.4,1.50015948224444,1.33180549556672,1.68979515376625
0.6,1.50109619514814,1.3495018635934,1.66971965573153
0.8,1.50160126563317,1.36496085860642,1.6519201607387
1,1.50164449130778,1.37790677814894,1.63649400237674
1.2,1.50119607474549,1.38813412514625,1.62346679186627
1.4,1.50022671800734,1.39556577346889,1.61273674678095
1.6,1.49870772218378,1.40030554706954,1.60402480818121
1.8,1.49661109158983,1.40265528557374,1.59686045638328
2,1.49390965304677,1.4030771792402,1.59062244364552
2.2,1.49059117975246,1.40210153898201,1.58466559188645
2.4,1.48668578225013,1.40019129486285,1.57852332267297
2.6,1.4822316315626,1.39769448154592,1.57188186589584
2.8,1.47726712902076,1.39485018351007,1.56455381107206
3,1.47183077778252,1.39180426015725,1.55645869210312
3.2,1.46596106325031,1.38862715531474,1.54760176678159
3.4,1.45969634261803,1.38532964965628,1.53805515761618
3.6,1.45307474370182,1.38187551988959,1.52794240898979
3.8,1.44613407313835,1.37819174906848,1.51742582910195
4,1.43891173396949,1.37417783061863,1.50669508124941
4.2,1.43144465257362,1.36971624462822,1.49595494790804
4.4,1.42376921485139,1.36468632181748,1.48541004973131
4.6,1.41592121152767,1.35898291402261,1.47524509437697
4.8,1.40793579239162,1.35253886935964,1.46560164768938
5,1.39984742926303,1.34534652043292,1.45655620723183
5.2,1.39168988744543,1.33747063081109,1.44810711966314
5.4,1.38349620540484,1.32904689842998,1.44017622901848
5.6,1.37529868239647,1.32026642787067,1.43262482925662
5.8,1.36712887375134,1.31135287146658,1.42527720654954
6,1.35901759352888,1.30254040055139,1.41794359602142
6.2,1.35099492424091,1.29405749651578,1.41043755029354
6.4,1.34308838058629,1.28610880518659,1.4025923707164
6.6,1.3353046136937,1.27878090619284,1.39432673941003
6.8,1.32763769209516,1.27206866685386,1.38563419365652
7,1.32008162999036,1.26593952886687,1.37653929757434
7.2,1.31263057003319,1.2603426344295,1.36708777940023
7.4,1.30527877926096,1.25521381206212,1.35734061816129
7.6,1.29802064527239,1.25047836769614,1.34737044564594
7.8,1.29085067264595,1.2460524015763,1.33725953817239
8,1.28376347959004,1.2418431502142,1.32709889428859
8.2,1.27675379481721,1.23774881266294,1.31698793479193
8.4,1.26981645463476,1.23365849902448,1.30703418307112
8.6,1.26294640024449,1.22945339961759,1.29735182349054
8.8,1.25613867524444,1.22501098904497,1.28805731993882
9,1.24938842332608,1.22021460962017,1.27925974663353
9.2,1.24269088616027,1.21496984788162,1.27104441417897
9.4,1.2360414014658,1.20922512111549,1.26345237082749
9.6,1.22943540125435,1.20298782957849,1.2564644202486
9.8,1.22286841024607,1.19632553417151,1.25000019314422
10,1.21633604444983,1.1893492559676,1.24393517346107
10.2,1.20983400990278,1.18218716474524,1.23812740923546
10.4,1.20335810156359,1.17496014271312,1.23244241907216
10.6,1.19690421992981,1.16776493549733,1.2267706180745
10.8,1.19047019253079,1.16065837588444,1.22104773355412
11,1.18405730975217,1.15364928187995,1.21526683611582
11.2,1.17766720609249,1.14671783702197,1.20945188391547
11.4,1.17130148048584,1.13982899603988,1.20364297009016
11.6,1.1649616966264,1.13294192219373,1.19788643002884
11.8,1.15864938331417,1.12601745567729,1.19222698252651
12,1.15236603482117,1.11902401747449,1.18670149833469
12.2,1.14611311127715,1.11194188722928,1.1813344554494
12.4,1.139892039074,1.10476563648275,1.17613529769177
12.6,1.13370421128821,1.09750464360691,1.17109776817762
12.8,1.12755098812035,1.09018192945886,1.16620097660421
13,1.12143369735103,1.0828318356841,1.16141167641223
13.2,1.11535363481243,1.0754971775918,1.15668711792888
13.4,1.10931206487476,1.06822642257597,1.15197792459508
13.6,1.10331022094684,1.06107125314452,1.14723063134382
13.8,1.09734930599024,1.05408467050857,1.14238972736058
14,1.09143049304611,1.04731964293601,1.1373991972608
14.2,1.08555492577426,1.04082821797169,1.13220363987558
14.4,1.0797237190036,1.03466098522905,1.12674907628888
14.6,1.07393795929356,1.02886677411472,1.12098356116516
14.8,1.0681987055057,1.02349247849956,1.11485770380729
15,1.06250941702483,1.01857681795947,1.10833688864827
15.2,1.05688888977592,1.0141172476992,1.10146447845753
15.4,1.05136154769603,1.01009352759044,1.09431559927982
15.6,1.04595131828651,1.00648366301532,1.08696663485599
15.8,1.04068164263898,1.00326445593736,1.07949431968452
16,1.03557550541843,1.00041177122437,1.07197521887427
16.2,1.03065547000159,0.997900632100591,1.06448544441559
16.4,1.02594371861274,0.995705191913971,1.05710055778425
16.6,1.02146209732376,0.993798616794782,1.04989562134247
16.8,1.01723216581218,0.992152919465222,1.04294535535983
17,1.01327525180165,0.990738818348839,1.03632432372523
17.2,1.009612510142,0.989525781787983,1.03010698598819
17.4,1.00626498652269,0.988482595872545,1.02436727498242
17.6,1.00325368585207,0.987579112356966,1.01917704169906
17.8,1.00059964537713,0.986790260202059,1.01460228247878
18,0.99832401266382,0.98610359687577,1.01069587152794
18.2,0.996448128606411,0.985530676007483,1.00748652190678
18.4,0.994993615686915,0.985119275055577,1.00496693174729
18.6,0.993982471761624,0.984959548538697,1.00308805131659
18.8,0.993437169712529,0.98517799020056,1.00176558955151
19,0.993380763366734,0.985921156317482,1.00089681076821
19.2,0.993835838429886,0.987336327114766,1.00037813521352
19.4,0.994787269924097,0.989495485415944,1.00010735469606
19.6,0.996174086221162,0.992367551366102,0.999995222226354
19.8,0.997932816750875,0.995893660755395,0.999976148048737
20,1,1,1
20.2,1.00231196392621,1.00002633436761,1.0046028174497
20.4,1.00480464730046,1.00002088054408,1.0096112980034
20.6,1.00741346205459,0.999953380789295,1.01492919872699
20.8,1.01007319699724,0.999796239387178,1.02045579198975
21,1.01271796347391,0.999523659540745,1.02608644002882
21.2,1.01528118368367,0.999111078414683,1.03171299389223
21.4,1.01769562242516,0.998534786819296,1.03722413437636
21.6,1.01989346302605,0.99777166371224,1.04250572927
21.8,1.02180642811083,0.996798980761327,1.04744125614089
22,1.02336594567978,0.995594246380745,1.05191232531144
22.2,1.02450336070706,0.994135066125308,1.05579932935166
22.4,1.02515019211573,0.992398999255412,1.05898224119878
22.6,1.02523843455495,0.990363390534186,1.06134158202449
22.8,1.02470090389016,0.988005151771919,1.06275958232626
23,1.02347162472527,0.985300458161524,1.06312156656489
23.2,1.02148625761227,0.982224307514226,1.06231760556955
23.4,1.01868256291869,0.978749861256866,1.06024450686716
23.6,1.01504565444423,0.974876990688089,1.05686942090909
23.8,1.01073601304426,0.970716801195469,1.05240507510172
24,1.0059549011067,0.966405009352899,1.04712336263466
24.2,1.00090079847063,0.962074057488915,1.04129448308161
24.4,0.995768678562491,0.957853258394826,1.03518493309481
24.6,0.990749668577934,0.953869317341722,1.02905595970191
24.8,0.986031081927378,0.950247322431467,1.02316236160402
25,0.98179681032625,0.947112303759918,1.01775150944628
25.2,0.97822806403615,0.944591447908408,1.01306246990361
25.4,0.975504451761091,0.942816996514392,1.00932518073372
25.6,0.973805396506099,0.941929742602426,1.00675974796632
25.8,0.973311890286521,0.942082879093778,1.00557610884978
26,0.974208598967491,0.943445808005733,1.00597446747724
26.2,0.976686338824338,0.946207478807783,1.00814697179103
26.4,0.980944958855284,0.95057896288031,1.01228098861762
26.6,0.98719667777918,0.956795268460093,1.0185640677203
26.8,0.995669942496293,0.965116727410847,1.02719039701045
27,1.00661389625034,0.975830478408014,1.0383684036774
27.2,1.02030357071144,0.989252541901522,1.05232924082812
27.4,1.03704594790732,1.0057307529681,1.06933619648907
27.6,1.05718707694906,1.02564846259874,1.08969550135752
27.8,1.0810988525431,1.04940622847522,1.11374861064836
28,1.10886523737293,1.07709271759479,1.14157499588322
28.2,1.1403188234188,1.10851850900674,1.17303140044849
28.4,1.17527496765905,1.14345680896412,1.20797850760739
28.6,1.21352814380446,1.18163998097009,1.24627685210556
28.8,1.25484157474799,1.22275054912361,1.2877748276986
29,1.29893712824868,1.26641584937079,1.33229354637437
29.2,1.34548559748601,1.31220805346839,1.37960705869566
29.4,1.3940975780842,1.35964969795689,1.42941822451819
29.6,1.44431524274882,1.40822214094786,1.4813334201893
29.8,1.4956054009993,1.45737229769325,1.5348415219905
30,1.54735431015882,1.5065137773819,1.58930200115928
30.2,1.59886476867312,1.55502208768384,1.64394356115661
30.4,1.64935606638206,1.60222707224273,1.69787134472984
30.6,1.69796737983005,1.64740675860071,1.75007975893931
30.8,1.74376517476932,1.6897855486469,1.79946916173661
31,1.78575510362756,1.72853787062529,1.84486631408214
31.2,1.82289875515906,1.76279715996448,1.88504948103468
31.4,1.854135421697,1.79166946353394,1.91877923465339
31.6,1.87840879538198,1.81425073988218,1.94483569718566
31.8,1.89469819300731,1.8296467504126,1.96206248106396
32,1.90205474879965,1.83699517438171,1.96941849270179
32.2,1.90000333126375,1.83580222386769,1.96644965992456
32.4,1.88907981647625,1.82641238359697,1.95389747959869
32.6,1.87006476048316,1.80936591805039,1.93279986845843
32.8,1.8438227720838,1.78527536040704,1.90429022337466
33,1.81127206125113,1.75481690876078,1.86954346262009
33.2,1.77335622682315,1.71872696743652,1.82972186204939
33.4,1.73101909585815,1.67780166522809,1.78592450605191
33.6,1.68518315190897,1.63289356149094,1.73914719394503
33.8,1.63673183452805,1.58489859496365,1.69026025177275
34,1.58649576967344,1.53473021401822,1.64000734735118
34.2,1.53524280767917,1.48328474082581,1.58902091665718
34.4,1.4836716051317,1.43140676597562,1.53784478612111
34.6,1.43240838888938,1.37986242194876,1.48695533694073
34.8,1.38200648146374,1.32932381892864,1.43677701972352
35,1.3329481421387,1.2803637064571,1.38769221641518
35.2,1.28564828164402,1.23345742359033,1.34004747345313
35.4,1.24045963372917,1.18898901148494,1.29415838838557
35.6,1.19767900864087,1.1472589225542,1.25031497209489
35.8,1.15755430594409,1.10849134617357,1.20878884245244
36,1.12029202284828,1.07283951506211,1.16984339114769
36.2,1.0860650557006,1.04038749544179,1.13374806058493
36.4,1.05498775996577,1.01111115548819,1.10076836521521
36.6,1.02688648158604,0.984618816837316,1.07096861042255
36.8,1.00147144611311,0.960356029329562,1.044347124139
37,0.978482466322178,0.93779079705621,1.02093978732289
37.2,0.957685891590998,0.916452539742775,1.00077442876624
37.4,0.938870988669725,0.895979229188481,0.983816035740082
37.6,0.921846817520507,0.87614493896106,0.969932618660547
37.8,0.906439528860041,0.856847068765791,0.95890229357206
38,0.892490022351161,0.838063456874126,0.950451225933854
38.2,0.879851914611341,0.819806897615063,0.944294801492065
38.4,0.868389774715569,0.802094735139535,0.940164257155199
38.6,0.857977591973404,0.784934889681469,0.937817337470124
38.8,0.848497446700824,0.76832236801636,0.937038861586923
39,0.839838359684846,0.75224057568018,0.937636832153558
39.2,0.831895300212077,0.736664104807659,0.939437371793259
39.4,0.824568336029955,0.72156151957374,0.942279933642893
39.6,0.817761911534108,0.706897648888973,0.946013252423408
39.8,0.811384242909656,0.692635320512266,0.950492084572255
40,0.805346820964086,0.678736616877703,0.955574645464904
