"value","fit","lo","hi"
0,1.68449705574888,1.575947448198,1.80052344643292
0.2,1.66354954266105,1.55908052936478,1.77501869131502
0.4,1.64640486560937,1.54515335921613,1.75429122639151
0.6,1.63309213965384,1.53434853501483,1.73819042788304
0.8,1.62364439032289,1.52686484142062,1.7265582615513
1,1.61790531928349,1.52271810973618,1.71904281260525
1.2,1.61560341597883,1.52178731798956,1.71520314755335
1.4,1.61648884117065,1.52394275637623,1.71465507001243
1.6,1.62033108002276,1.52904870086936,1.71706290806497
1.8,1.62691450793841,1.53696375611742,1.72212962446609
2,1.63603441310953,1.54754092405072,1.72958825145157
2.2,1.64749340641403,1.56062723152344,1.73919464517363
2.4,1.6610981652951,1.57606289341141,1.75072145044562
2.6,1.67665647213988,1.59368006034143,1.76395312680657
2.8,1.69397451987424,1.61330122907604,1.77868188672154
3,1.71285446832442,1.6347373984767,1.79470441698636
3.2,1.7330922445948,1.65778604745584,1.81181928324478
3.4,1.7544755894216,1.68222900027688,1.82982494854722
3.6,1.77678235926523,1.7078302323427,1.84851836699577
3.8,1.79977910081566,1.73433365804365,1.86769414103783
4,1.8232199205694,1.76146093354632,1.88714425364444
4.2,1.84684567710668,1.78890930704119,1.90665839884811
4.4,1.87038352752634,1.81634957066539,1.92602492193192
4.6,1.89354686202286,1.84342424352015,1.94503231216587
4.8,1.91603566162828,1.86974630820912,1.96347100166099
5,1.93753731349175,1.89489924518823,1.9811348021303
5.2,1.9577279155305,1.91843989038631,1.99782052617537
5.4,1.97627409766869,1.93990674259518,2.01332323011118
5.6,1.99283538003015,1.95883702846738,2.02742382045289
5.8,2.00706707925653,1.97479403506206,2.03986754522922
6,2.01862376254577,1.98739969724442,2.05033838958732
6.2,2.02716323509545,1.99635878581103,2.0584430068031
6.4,2.032351030547,2.00146057406991,2.06371824900168
6.6,2.03386541375621,2.00255736909594,2.06566292936777
6.8,2.03150741371288,1.99963182631609,2.06389112118383
7,2.0254206653847,1.99296509988571,2.05840477186613
7.2,2.01582916921659,1.9828712162262,2.0493349271559
7.4,2.00297217062808,1.96964116873134,2.03686721216062
7.6,1.98710055810934,1.95354787040324,2.02122952186649
7.8,1.96847341531305,1.93485039848445,2.00268071879324
8,1.9473547732376,1.91379704849605,1.98150092029421
8.2,1.92401059951093,1.8906273820042,1.95798327172551
8.4,1.89870605289588,1.86557361899057,1.93242691609999
8.6,1.87170302267084,1.83886169151694,1.90513088680705
8.8,1.84325796467518,1.81071217132921,1.8763887370594
9,1.81362003868241,1.78134115900804,1.84648382937608
9.2,1.78302954547078,1.75096109929451,1.81568531779643
9.4,1.7517166565545,1.71978138983831,1.7842449412358
9.6,1.71990042504153,1.68800860709208,1.75239478023388
9.8,1.68778806248515,1.65584620422919,1.72034609047127
10,1.65557446386496,1.62349363740988,1.68828921915247
10.2,1.62344196091349,1.59114501192757,1.65639447108709
10.4,1.59156028283273,1.55898745480325,1.62481367382798
10.6,1.56008670294219,1.52719947258949,1.59368213804462
10.8,1.52916634988621,1.49594953232879,1.56312073040602
11,1.4989326626193,1.46539503121442,1.53323785000485
11.2,1.46950796940232,1.43568173136858,1.50413119074685
11.4,1.44100417240272,1.40694365921401,1.47588925205582
11.6,1.413523521126,1.37930341810902,1.4485926146081
11.8,1.38715945975054,1.35287283872922,1.42231502598786
12,1.36199753543829,1.32775388732105,1.39712434981667
12.2,1.33811635680368,1.30403975904951,1.37308342933551
12.4,1.31558859390769,1.28181609529761,1.35025090944749
12.6,1.29447813280674,1.26115779876051,1.32867880447768
12.8,1.27476685058903,1.2420445068084,1.30835128246442
13,1.25636614137403,1.22437347050448,1.28919477530064
