"value","fit","lo","hi"
0,1.40045290588226,1.2904082934796,1.51988200285467
0.2,1.40547576076749,1.29915131077226,1.52050195979922
0.4,1.41050276483082,1.30792630955663,1.52112396169308
0.6,1.41552374637785,1.31671790191954,1.52174393136035
0.8,1.42052839020114,1.32551019526573,1.52235789251165
1,1.42550623839802,1.33428677269994,1.52296198784895
1.2,1.43044669194999,1.34303067163124,1.52355250087132
1.4,1.43533901308131,1.35172435991866,1.52412588214153
1.6,1.44017232841391,1.36034970871479,1.52467878093544
1.8,1.44493563293534,1.36888796097463,1.52520808338451
2,1.44961779479557,1.37731969438717,1.52571095843001
2.2,1.45420756094777,1.38562477726929,1.52618491312289
2.4,1.45869356364675,1.39378231576941,1.52662785899234
2.6,1.46306432781792,1.40177059062496,1.52703819130559
2.8,1.46730827930783,1.40956698182383,1.52741488293062
3,1.47141375402583,1.41714788005107,1.52775759397697
3.2,1.47536900798463,1.42448858513075,1.52806679705457
3.4,1.47916222824544,1.43156319441768,1.52834391523876
3.6,1.48278154477122,1.438344489235,1.52859146467999
3.8,1.48621504318903,1.44480383644141,1.52881318480008
4,1.48945077846018,1.45091113695512,1.52901412426353
4.2,1.49247678945377,1.45663487552861,1.52920062843469
4.4,1.49528111441652,1.46194235693214,1.52938014315602
4.6,1.49785180732846,1.46680024920655,1.52956071416729
4.8,1.50017695513091,1.47117558109465,1.52975003502391
5,1.50224469580961,1.47503732835339,1.5299539087647
5.2,1.50404323731222,1.47835862731039,1.53017408490401
5.4,1.50556087727571,1.48111943654865,1.53040565078612
5.6,1.50678602353516,1.48330915504271,1.5306344688849
5.8,1.50770721538156,1.48492844262467,1.53083541405919
6,1.50831314553187,1.48598950481245,1.53097214860301
6.2,1.50859268277064,1.48651452469962,1.53099875224497
6.4,1.50853489521787,1.48653258108858,1.53086286775062
6.6,1.50812907417358,1.48607589290509,1.53050952190698
6.8,1.50736475848523,1.48517629439603,1.52988471718589
7,1.50623175937948,1.48386252805962,1.52893820691742
7.2,1.50472204912796,1.48215955810924,1.52762800249403
7.4,1.50283564326521,1.48009049615999,1.5259303242119
7.6,1.50057484860388,1.47767282136258,1.52383182779678
7.8,1.49794224683672,1.47491826075088,1.52132564533843
8,1.49494069021224,1.47183390907838,1.51841023193414
8.2,1.49157329689874,1.46842320301203,1.51508835835466
