"value","lag","rr","lo","hi"
0,0,1.09145253823568,1.05148300203586,1.13294141789701
0.2,0,1.09109118681801,1.0522130921994,1.13140578346494
0.4,0,1.0906895112225,1.05283443292505,1.12990568382698
0.6,0,1.09024936596049,1.05335567100729,1.12843525951741
0.8,0,1.08977260682202,1.05378299407683,1.12699136468801
1,0,1.08926109024474,1.05412055722646,1.12557308041026
1.2,0,1.08871667271381,1.05437095372372,1.12418118998716
1.4,0,1.08814121019286,1.05453571326402,1.12281763284724
1.6,0,1.08753655758614,1.05461581112953,1.12148495367195
1.8,0,1.08690456823181,1.05461216991758,1.12018576510025
2,0,1.08624709342658,1.05452613284261,1.11892224500595
2.2,0,1.08556598198158,1.0543598850808,1.11769569187025
2.4,0,1.08486307980944,1.05411679849241,1.1165061629004
2.6,0,1.08414022954268,1.05380167642963,1.11535221816602
2.8,0,1.08339927018326,1.05342087974828,1.11423078961003
3,0,1.08264203678319,1.05298232222751,1.11313718670085
3.2,0,1.08187036015629,1.05249533206874,1.11206524202262
3.4,0,1.08108606662076,1.05197038405187,1.11100759219085
3.6,0,1.08029081185295,1.05141847634297,1.10995599224491
3.8,0,1.07948362502361,1.05084684547455,1.10890078959878
4,0,1.07866144697631,1.05025829871606,1.10783272897289
4.2,0,1.0778211702528,1.04965383471711,1.10674437288003
4.4,0,1.07695969800852,1.04903294986877,1.10562989587667
4.6,0,1.07607394458109,1.04839386228033,1.10448484664696
4.8,0,1.07516083614717,1.04773372555145,1.10330592152722
5,0,1.07421731146728,1.04704883048905,1.10209075131388
5.2,0,1.07324032271768,1.04633479462921,1.10083770148858
5.4,0,1.07222683640865,1.04558674029838,1.09954568512109
5.6,0,1.07117383438825,1.04479946219206,1.09821398746768
5.8,0,1.07007831493062,1.04396758523815,1.09684210149451
6,0,1.0689372939079,1.04308571299072,1.09542957407691
6.2,0,1.06774780604453,1.04214856609732,1.09397586332853
6.4,0,1.06650690625289,1.04115110961643,1.09248020828038
6.6,0,1.06521167104882,1.04008866724582,1.09094151284552
6.8,0,1.06385920004575,1.03895701996676,1.0893582465598
7,0,1.06244661752577,1.03775248630555,1.0877283648922
7.2,0,1.06097107408616,1.03647198142817,1.08604925190209
7.4,0,1.05942974835946,1.03511305263585,1.08431768766792
7.6,0,1.05781984880528,1.03367388948513,1.08252984225401
7.8,0,1.05613861557176,1.03215330762574,1.08068129711047
8,0,1.05438332242451,1.03055070639994,1.07876709384885
